nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-15
1.01,1.01,1.01,0.01,2015-05-22
1.0,1.0,1.0,-0.0099009901,2015-05-29
1.027,1.027,1.027,0.027,2015-06-05
1.043,1.043,1.043,0.0155793574,2015-06-12
0.961,0.961,0.961,-0.0786193672,2015-06-19
0.916,0.916,0.916,-0.0468262227,2015-06-26
0.824,0.824,0.824,-0.1004366812,2015-07-03
0.739,0.739,0.739,-0.1031553398,2015-07-10
0.772,0.772,0.772,0.0446549391,2015-07-17
0.792,0.792,0.792,0.0259067358,2015-07-24
0.748,0.748,0.748,-0.0555555556,2015-07-31
0.76,0.76,0.76,0.0160427807,2015-08-07
0.778,0.778,0.778,0.0236842105,2015-08-14
0.721,0.721,0.721,-0.0732647815,2015-08-21
0.682,0.682,0.682,-0.0540915395,2015-08-28
0.658,0.658,0.658,-0.0351906158,2015-09-02
0.658,0.658,0.658,0.0,2015-09-07
0.664,0.664,0.664,0.009118541,2015-09-11
0.657,0.657,0.657,-0.0105421687,2015-09-18
0.657,0.657,0.657,0.0,2015-09-25
0.658,0.658,0.658,0.00152207,2015-09-30
0.66,0.66,0.66,0.0030395137,2015-10-09
0.665,0.665,0.665,0.0075757576,2015-10-16
0.664,0.664,0.664,-0.0015037594,2015-10-23
0.665,0.665,0.665,0.0015060241,2015-10-30
0.67,0.67,0.67,0.007518797,2015-11-06
0.666,0.666,0.666,-0.0059701493,2015-11-13
0.672,0.672,0.672,0.009009009,2015-11-16
0.672,0.672,0.672,0.0,2015-11-17
0.668,0.668,0.668,-0.005952381,2015-11-18
0.674,0.674,0.674,0.0089820359,2015-11-19
0.676,0.676,0.676,0.0029673591,2015-11-20
0.66,0.66,0.66,-0.0236686391,2015-11-27
0.668,0.668,0.668,0.0121212121,2015-12-04
0.66,0.66,0.66,-0.0119760479,2015-12-11
0.682,0.682,0.682,0.0333333333,2015-12-18
0.681,0.681,0.681,-0.0014662757,2015-12-25
0.673,0.673,0.673,-0.0117474302,2015-12-31
0.614,0.614,0.614,-0.087667162,2016-01-08
0.593,0.593,0.593,-0.0342019544,2016-01-15
0.595,0.595,0.595,0.0033726813,2016-01-22
0.583,0.583,0.583,-0.0201680672,2016-01-29
0.585,0.585,0.585,0.0034305317,2016-02-05
0.588,0.588,0.588,0.0051282051,2016-02-19
0.584,0.584,0.584,-0.0068027211,2016-02-26
0.582,0.582,0.582,-0.0034246575,2016-03-04
0.581,0.581,0.581,-0.0017182131,2016-03-11
0.588,0.588,0.588,0.0120481928,2016-03-18
0.589,0.589,0.589,0.0017006803,2016-03-25
0.593,0.593,0.593,0.0067911715,2016-04-01
0.592,0.592,0.592,-0.0016863406,2016-04-08
0.593,0.593,0.593,0.0016891892,2016-04-15
0.587,0.587,0.587,-0.0101180438,2016-04-22
0.585,0.585,0.585,-0.003407155,2016-04-29
0.584,0.584,0.584,-0.0017094017,2016-05-06
0.591,0.591,0.591,0.0119863014,2016-05-13
0.592,0.592,0.592,0.0016920474,2016-05-16
0.59,0.59,0.59,-0.0033783784,2016-05-17
