nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-11
1.0002,1.0002,1.0002,0.0002,2025-02-14
1.0004,1.0004,1.0004,0.00019996,2025-02-21
0.9991,0.9991,0.9991,-0.0012994802,2025-02-28
1.0088,1.0088,1.0088,0.0097087379,2025-03-07
1.0105,1.0105,1.0105,0.0016851705,2025-03-14
1.0106,1.0106,1.0106,9.89609e-05,2025-03-21
1.0152,1.0152,1.0152,0.0045517514,2025-03-28
1.0248,1.0248,1.0248,0.0094562648,2025-03-31
1.035,1.035,1.035,0.0099531616,2025-04-03
1.0041,1.0041,1.0041,-0.0298550725,2025-04-11
1.0427,1.0427,1.0427,0.0384423862,2025-04-18
1.048,1.048,1.048,0.0050829577,2025-04-25
1.0333,1.0333,1.0333,-0.0140267176,2025-04-30
1.0682,1.0682,1.0682,0.0337752831,2025-05-09
1.0766,1.0766,1.0766,0.0078636959,2025-05-16
1.088,1.088,1.088,0.010588891,2025-05-23
1.098,1.098,1.098,0.0091911765,2025-05-30
1.112,1.112,1.112,0.0127504554,2025-06-06
1.1118,1.1118,1.1118,-0.0001798561,2025-06-13
1.1458,1.1458,1.1458,0.0305810398,2025-06-20
1.1446,1.1446,1.1446,-0.0010473032,2025-06-27
1.139,1.139,1.139,-0.0048925389,2025-06-30
1.1752,1.1752,1.1752,0.0317822651,2025-07-04
1.1757,1.1757,1.1757,0.0004254595,2025-07-11
1.1683,1.1683,1.1683,-0.0062941227,2025-07-18
1.1432,1.1432,1.1432,-0.0214842078,2025-07-25
1.132,1.132,1.132,-0.0097970609,2025-07-31
1.1371,1.1371,1.1371,0.0045053004,2025-08-01
1.1589,1.1589,1.1589,0.0191715768,2025-08-08
1.1307,1.1307,1.1307,-0.0243334196,2025-08-15
1.1484,1.1484,1.1484,0.0156540196,2025-08-22
1.1243,1.1243,1.1243,-0.0209857193,2025-08-29
1.1229,1.1229,1.1229,-0.0012452192,2025-09-05
1.1237,1.1237,1.1237,0.000712441,2025-09-12
1.0892,1.0892,1.0892,-0.0307021447,2025-09-19
1.0847,1.0847,1.0847,-0.0041314726,2025-09-26
1.0768,1.0768,1.0768,-0.0072831198,2025-09-30
1.0867,1.0867,1.0867,0.0091939079,2025-10-10
1.1455,1.1455,1.1455,0.0541087697,2025-10-17
1.1555,1.1555,1.1555,0.0087298123,2025-10-24
1.1328,1.1328,1.1328,-0.0196451752,2025-10-31
1.1583,1.1583,1.1583,0.0225105932,2025-11-07
1.1759,1.1759,1.1759,0.0151946819,2025-11-14
1.1564,1.1564,1.1564,-0.0165830428,2025-11-21
1.1565,1.1565,1.1565,8.64753e-05,2025-11-28
1.1482,1.1482,1.1482,-0.0071768266,2025-12-05
1.1208,1.1208,1.1208,-0.0238634384,2025-12-12
1.1398,1.1398,1.1398,0.016952177,2025-12-19
1.1219,1.1219,1.1219,-0.0157045096,2025-12-26
1.1306,1.1306,1.1306,0.0077547018,2025-12-31
1.1178,1.1178,1.1178,-0.0113214223,2026-01-09
1.098,1.098,1.098,-0.0177133655,2026-01-16
1.0841,1.0841,1.0841,-0.0126593807,2026-01-23
1.1095,1.1095,1.1095,0.0234295729,2026-01-30
1.1256,1.1256,1.1256,0.014511041,2026-02-06
1.1109,1.1109,1.1109,-0.0130597015,2026-02-13
1.1016,1.1016,1.1016,-0.0083715906,2026-02-27
1.1179,1.1179,1.1179,0.0147966594,2026-03-06
1.1374,1.1374,1.1374,0.0174434207,2026-03-13
1.1362,1.1362,1.1362,-0.0010550378,2026-03-20
1.1271,1.1271,1.1271,-0.0080091533,2026-03-27
1.1341,1.1341,1.1341,0.006210629,2026-04-03
1.1307,1.1307,1.1307,-0.002997972,2026-04-10
1.1467,1.1467,1.1467,0.0141505262,2026-04-17
1.1666,1.1666,1.1666,0.0173541467,2026-04-24
1.1721,1.1721,1.1721,0.0047145551,2026-04-30
1.1524,1.1524,1.1524,-0.0168074396,2026-05-08
1.1429,1.1429,1.1429,-0.0082436654,2026-05-15
1.1297,1.1297,1.1297,-0.0115495669,2026-05-22
