nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-31
0.9806,0.9806,0.9806,-0.0194,2022-01-07
0.993,0.993,0.993,0.0126453192,2022-01-14
0.9729,0.9729,0.9729,-0.0202416918,2022-01-21
0.9349,0.9349,0.9349,-0.0390584849,2022-01-28
0.931,0.931,0.931,-0.0041715692,2022-02-11
0.9425,0.9425,0.9425,0.0123523093,2022-02-18
0.9324,0.9324,0.9324,-0.0107161804,2022-02-25
0.8965,0.8965,0.8965,-0.0385027885,2022-03-04
0.838,0.838,0.838,-0.0652537646,2022-03-11
0.8526,0.8526,0.8526,0.0174224344,2022-03-18
0.831,0.831,0.831,-0.0253342716,2022-03-25
0.8458,0.8458,0.8458,0.0178098676,2022-04-01
0.8363,0.8363,0.8363,-0.0112319697,2022-04-08
0.8234,0.8234,0.8234,-0.0154250867,2022-04-15
0.7936,0.7936,0.7936,-0.0361914015,2022-04-22
0.808,0.808,0.808,0.0181451613,2022-04-29
0.7873,0.7873,0.7873,-0.0256188119,2022-05-06
0.8205,0.8205,0.8205,0.0421694399,2022-05-13
0.844,0.844,0.844,0.0286410725,2022-05-20
0.8269,0.8269,0.8269,-0.0202606635,2022-05-27
0.8747,0.8747,0.8747,0.0578062644,2022-06-02
0.9111,0.9111,0.9111,0.0416142677,2022-06-10
0.9362,0.9362,0.9362,0.0275491165,2022-06-17
0.9706,0.9706,0.9706,0.0367442854,2022-06-24
0.9779,0.9779,0.9779,0.007521121,2022-07-01
0.9657,0.9657,0.9657,-0.0124757133,2022-07-08
0.9452,0.9452,0.9452,-0.0212281247,2022-07-15
0.9576,0.9576,0.9576,0.0131189166,2022-07-22
0.9423,0.9423,0.9423,-0.0159774436,2022-07-29
0.9573,0.9573,0.9573,0.0159184973,2022-08-05
0.9621,0.9621,0.9621,0.0050141022,2022-08-12
0.945,0.945,0.945,-0.0177736202,2022-08-19
0.9515,0.9515,0.9515,0.0068783069,2022-08-26
0.9286,0.9286,0.9286,-0.0240672622,2022-09-02
0.9406,0.9406,0.9406,0.0129226793,2022-09-09
0.8957,0.8957,0.8957,-0.047735488,2022-09-16
0.8634,0.8634,0.8634,-0.0360611812,2022-09-23
0.8638,0.8638,0.8638,0.0004632847,2022-09-30
0.8808,0.8808,0.8808,0.0196804816,2022-10-14
0.8827,0.8827,0.8827,0.0021571299,2022-10-21
0.8303,0.8303,0.8303,-0.0593633171,2022-10-28
0.9184,0.9184,0.9184,0.1061062267,2022-11-04
0.9327,0.9327,0.9327,0.0155705575,2022-11-11
0.9598,0.9598,0.9598,0.0290554305,2022-11-18
0.9033,0.9033,0.9033,-0.0588664305,2022-11-25
0.9659,0.9659,0.9659,0.0693014502,2022-12-02
0.9984,0.9984,0.9984,0.0336473755,2022-12-09
0.9751,0.9751,0.9751,-0.0233373397,2022-12-16
0.9595,0.9595,0.9595,-0.0159983591,2022-12-23
0.9758,0.9758,0.9758,0.0169880146,2022-12-30
1.0169,1.0169,1.0169,0.0421192867,2023-01-06
1.0483,1.0483,1.0483,0.0308781591,2023-01-13
1.0634,1.0634,1.0634,0.0144042736,2023-01-20
1.0757,1.0757,1.0757,0.0115666729,2023-02-03
1.0447,1.0447,1.0447,-0.0288184438,2023-02-10
1.024,1.024,1.024,-0.0198143008,2023-02-17
1.0109,1.0109,1.0109,-0.0127929688,2023-02-24
1.0193,1.0193,1.0193,0.0083094272,2023-03-03
0.9736,0.9736,0.9736,-0.0448346905,2023-03-10
0.9659,0.9659,0.9659,-0.0079087921,2023-03-17
0.9713,0.9713,0.9713,0.0055906409,2023-03-24
0.9675,0.9675,0.9675,-0.0039122825,2023-03-31
0.9965,0.9965,0.9965,0.0299741602,2023-04-07
1.0064,1.0064,1.0064,0.0099347717,2023-04-14
0.9738,0.9738,0.9738,-0.0323926868,2023-04-21
0.9865,0.9865,0.9865,0.0130416923,2023-04-28
0.981,0.981,0.981,-0.0055752661,2023-05-05
0.9526,0.9526,0.9526,-0.028950051,2023-05-12
0.9518,0.9518,0.9518,-0.0008398068,2023-05-19
