nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-22
1.0,1.0,1.0,0.0,2021-02-23
1.0,1.0,1.0,0.0,2021-02-24
0.999,0.999,0.999,-0.001,2021-02-25
0.999,0.999,0.999,0.0,2021-02-26
0.999,0.999,0.999,0.0,2021-03-01
0.999,0.999,0.999,0.0,2021-03-02
0.999,0.999,0.999,0.0,2021-03-03
0.999,0.999,0.999,0.0,2021-03-04
0.999,0.999,0.999,0.0,2021-03-05
0.999,0.999,0.999,0.0,2021-03-08
0.999,0.999,0.999,0.0,2021-03-09
0.999,0.999,0.999,0.0,2021-03-10
0.999,0.999,0.999,0.0,2021-03-11
0.999,0.999,0.999,0.0,2021-03-12
0.992,0.992,0.992,-0.007007007,2021-03-15
0.993,0.993,0.993,0.0010080645,2021-03-16
1.002,1.002,1.002,0.0090634441,2021-03-17
1.006,1.006,1.006,0.003992016,2021-03-18
0.991,0.991,0.991,-0.0149105368,2021-03-19
1.004,1.004,1.004,0.0131180626,2021-03-22
0.985,0.985,0.985,-0.0189243028,2021-03-23
0.962,0.962,0.962,-0.0233502538,2021-03-24
0.972,0.972,0.972,0.0103950104,2021-03-25
0.996,0.996,0.996,0.024691358,2021-03-26
0.997,0.997,0.997,0.0010040161,2021-03-29
1.007,1.007,1.007,0.0100300903,2021-03-30
0.997,0.997,0.997,-0.0099304866,2021-03-31
1.003,1.003,1.003,0.0060180542,2021-04-01
1.005,1.005,1.005,0.0019940179,2021-04-02
1.008,1.008,1.008,0.0029850746,2021-04-06
1.006,1.006,1.006,-0.001984127,2021-04-07
1.017,1.017,1.017,0.0109343936,2021-04-08
1.003,1.003,1.003,-0.0137659784,2021-04-09
0.99,0.99,0.99,-0.0129611167,2021-04-12
0.996,0.996,0.996,0.0060606061,2021-04-13
1.004,1.004,1.004,0.0080321285,2021-04-14
1.003,1.003,1.003,-0.0009960159,2021-04-15
1.003,1.003,1.003,0.0,2021-04-16
1.028,1.028,1.028,0.0249252243,2021-04-19
1.027,1.027,1.027,-0.0009727626,2021-04-20
1.028,1.028,1.028,0.0009737098,2021-04-21
1.029,1.029,1.029,0.0009727626,2021-04-22
1.028,1.028,1.028,-0.0009718173,2021-04-23
1.026,1.026,1.026,-0.0019455253,2021-04-26
1.025,1.025,1.025,-0.0009746589,2021-04-27
1.029,1.029,1.029,0.003902439,2021-04-28
1.029,1.029,1.029,0.0,2021-04-29
1.024,1.024,1.024,-0.0048590865,2021-04-30
1.019,1.019,1.019,-0.0048828125,2021-05-06
1.01,1.01,1.01,-0.0088321884,2021-05-07
1.01,1.01,1.01,0.0,2021-05-10
1.013,1.013,1.013,0.002970297,2021-05-11
1.018,1.018,1.018,0.0049358342,2021-05-12
1.011,1.011,1.011,-0.0068762279,2021-05-13
1.021,1.021,1.021,0.0098911968,2021-05-14
1.027,1.027,1.027,0.0058765916,2021-05-17
1.023,1.023,1.023,-0.0038948393,2021-05-18
1.022,1.022,1.022,-0.0009775171,2021-05-19
1.021,1.021,1.021,-0.0009784736,2021-05-20
1.02,1.02,1.02,-0.0009794319,2021-05-21
1.021,1.021,1.021,0.0009803922,2021-05-24
1.025,1.025,1.025,0.0039177277,2021-05-25
1.024,1.024,1.024,-0.0009756098,2021-05-26
1.032,1.032,1.032,0.0078125,2021-05-27
1.03,1.03,1.03,-0.0019379845,2021-05-28
1.034,1.034,1.034,0.0038834951,2021-05-31
1.044,1.044,1.044,0.0096711799,2021-06-01
1.036,1.036,1.036,-0.0076628352,2021-06-02
1.034,1.034,1.034,-0.0019305019,2021-06-03
1.037,1.037,1.037,0.002901354,2021-06-04
