nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9993,0.9993,0.9993,-0.00060006,2025-08-08
1.0185,1.0185,1.0185,0.0192134494,2025-08-15
1.046,1.046,1.046,0.0270004909,2025-08-22
1.0592,1.0592,1.0592,0.0126195029,2025-08-29
1.0518,1.0518,1.0518,-0.0069864048,2025-09-05
1.0738,1.0738,1.0738,0.0209165241,2025-09-12
1.0741,1.0741,1.0741,0.0002793816,2025-09-19
1.0672,1.0672,1.0672,-0.0064239829,2025-09-26
1.0843,1.0843,1.0843,0.0160232384,2025-09-30
1.089,1.089,1.089,0.0043345937,2025-10-10
1.0682,1.0682,1.0682,-0.0191000918,2025-10-17
1.0953,1.0953,1.0953,0.0253697809,2025-10-24
1.1057,1.1057,1.1057,0.0094951155,2025-10-31
1.1302,1.1302,1.1302,0.022157909,2025-11-07
1.138,1.138,1.138,0.0069014334,2025-11-14
1.0798,1.0798,1.0798,-0.051142355,2025-11-21
1.1161,1.1161,1.1161,0.0336173365,2025-11-28
1.1177,1.1177,1.1177,0.0014335633,2025-12-05
1.1141,1.1141,1.1141,-0.0032209001,2025-12-12
1.1195,1.1195,1.1195,0.0048469617,2025-12-19
1.1537,1.1537,1.1537,0.0305493524,2025-12-26
1.1488,1.1488,1.1488,-0.0042472046,2025-12-31
1.2062,1.2062,1.2062,0.0499651811,2026-01-09
1.2281,1.2281,1.2281,0.018156193,2026-01-16
1.2609,1.2609,1.2609,0.0267079228,2026-01-23
1.2393,1.2393,1.2393,-0.017130621,2026-01-30
1.2366,1.2366,1.2366,-0.0021786492,2026-02-06
1.243,1.243,1.243,0.0051754812,2026-02-13
1.2919,1.2919,1.2919,0.0393403057,2026-02-27
1.2757,1.2757,1.2757,-0.0125396703,2026-03-06
1.2609,1.2609,1.2609,-0.0116014737,2026-03-13
1.2027,1.2027,1.2027,-0.0461575065,2026-03-20
1.2042,1.2042,1.2042,0.0012471938,2026-03-27
1.1771,1.1771,1.1771,-0.0225045673,2026-04-03
1.2211,1.2211,1.2211,0.0373800017,2026-04-10
1.2569,1.2569,1.2569,0.0293178282,2026-04-17
1.2691,1.2691,1.2691,0.0097064206,2026-04-24
1.2806,1.2806,1.2806,0.0090615397,2026-04-30
1.328,1.328,1.328,0.0370138997,2026-05-08
1.3269,1.3269,1.3269,-0.0008283133,2026-05-15
1.3352,1.3352,1.3352,0.0062551812,2026-05-22
