nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-18
1.011,1.011,1.011,0.011,2022-07-19
1.021,1.021,1.021,0.0098911968,2022-07-20
1.004,1.004,1.004,-0.0166503428,2022-07-21
1.022,1.022,1.022,0.0179282869,2022-07-22
1.016,1.016,1.016,-0.0058708415,2022-07-25
1.03,1.03,1.03,0.0137795276,2022-07-26
1.02,1.02,1.02,-0.0097087379,2022-07-27
1.028,1.028,1.028,0.0078431373,2022-07-28
1.015,1.015,1.015,-0.0126459144,2022-07-29
0.992,0.992,0.992,-0.0226600985,2022-08-01
0.985,0.985,0.985,-0.0070564516,2022-08-02
0.98,0.98,0.98,-0.0050761421,2022-08-03
0.996,0.996,0.996,0.0163265306,2022-08-04
1.013,1.013,1.013,0.0170682731,2022-08-05
1.02,1.02,1.02,0.0069101678,2022-08-08
1.03,1.03,1.03,0.0098039216,2022-08-09
1.013,1.013,1.013,-0.0165048544,2022-08-10
1.015,1.015,1.015,0.0019743337,2022-08-11
1.012,1.012,1.012,-0.002955665,2022-08-12
1.005,1.005,1.005,-0.006916996,2022-08-15
1.02,1.02,1.02,0.0149253731,2022-08-16
1.034,1.034,1.034,0.0137254902,2022-08-17
1.03,1.03,1.03,-0.003868472,2022-08-18
1.045,1.045,1.045,0.0145631068,2022-08-19
1.057,1.057,1.057,0.0114832536,2022-08-22
1.06,1.06,1.06,0.0028382214,2022-08-23
1.044,1.044,1.044,-0.0150943396,2022-08-24
1.043,1.043,1.043,-0.0009578544,2022-08-25
1.043,1.043,1.043,0.0,2022-08-26
1.043,1.043,1.043,0.0,2022-08-29
1.04,1.04,1.04,-0.0028763183,2022-08-30
1.021,1.021,1.021,-0.0182692308,2022-08-31
1.02,1.02,1.02,-0.0009794319,2022-09-01
1.026,1.026,1.026,0.0058823529,2022-09-02
1.015,1.015,1.015,-0.0107212476,2022-09-05
1.027,1.027,1.027,0.0118226601,2022-09-06
1.031,1.031,1.031,0.0038948393,2022-09-07
1.029,1.029,1.029,-0.0019398642,2022-09-08
1.026,1.026,1.026,-0.0029154519,2022-09-09
1.013,1.013,1.013,-0.0126705653,2022-09-13
1.004,1.004,1.004,-0.0088845015,2022-09-14
1.003,1.003,1.003,-0.0009960159,2022-09-15
1.004,1.004,1.004,0.000997009,2022-09-16
0.999,0.999,0.999,-0.0049800797,2022-09-19
1.001,1.001,1.001,0.002002002,2022-09-20
1.012,1.012,1.012,0.010989011,2022-09-21
1.013,1.013,1.013,0.0009881423,2022-09-22
1.004,1.004,1.004,-0.0088845015,2022-09-23
1.001,1.001,1.001,-0.0029880478,2022-09-26
1.03,1.03,1.03,0.028971029,2022-09-27
1.022,1.022,1.022,-0.0077669903,2022-09-28
1.034,1.034,1.034,0.011741683,2022-09-29
1.029,1.029,1.029,-0.0048355899,2022-09-30
1.063,1.063,1.063,0.0330417881,2022-10-10
1.066,1.066,1.066,0.0028222013,2022-10-11
1.07,1.07,1.07,0.0037523452,2022-10-12
1.063,1.063,1.063,-0.0065420561,2022-10-13
1.088,1.088,1.088,0.0235183443,2022-10-14
1.116,1.116,1.116,0.0257352941,2022-10-21
1.133,1.133,1.133,0.0152329749,2022-10-28
1.139,1.139,1.139,0.0052956752,2022-10-31
1.133,1.133,1.133,-0.0052677788,2022-11-04
1.169,1.169,1.169,0.0317740512,2022-11-11
1.189,1.189,1.189,0.0171086399,2022-11-18
1.22,1.22,1.22,0.0260723297,2022-11-25
1.219,1.219,1.219,-0.0008196721,2022-11-30
1.188,1.188,1.188,-0.0254306809,2022-12-02
1.201,1.201,1.201,0.0109427609,2022-12-09
1.224,1.224,1.224,0.0191507077,2022-12-16
1.216,1.216,1.216,-0.0065359477,2022-12-23
1.237,1.237,1.237,0.0172697368,2022-12-30
1.245,1.245,1.245,0.0064672595,2023-01-06
1.265,1.265,1.265,0.016064257,2023-01-13
1.309,1.309,1.309,0.0347826087,2023-01-20
1.244,1.244,1.244,-0.0496562261,2023-01-31
1.227,1.227,1.227,-0.0136655949,2023-02-03
1.241,1.241,1.241,0.011409943,2023-02-10
1.238,1.238,1.238,-0.0024174053,2023-02-17
1.246,1.246,1.246,0.0064620355,2023-02-24
1.25,1.25,1.25,0.0032102729,2023-02-28
1.249,1.249,1.249,-0.0008,2023-03-03
1.251,1.251,1.251,0.001601281,2023-03-10
1.254,1.254,1.254,0.0023980815,2023-03-17
1.228,1.228,1.228,-0.0207336523,2023-03-24
1.202,1.202,1.202,-0.0211726384,2023-03-31
1.256,1.256,1.256,0.0449251248,2023-04-07
1.228,1.228,1.228,-0.0222929936,2023-04-14
1.244,1.244,1.244,0.013029316,2023-04-21
1.246,1.246,1.246,0.001607717,2023-04-28
1.241,1.241,1.241,-0.0040128411,2023-05-04
1.231,1.231,1.231,-0.0080580177,2023-05-05
1.223,1.223,1.223,-0.0064987815,2023-05-08
1.207,1.207,1.207,-0.0130825838,2023-05-09
1.197,1.197,1.197,-0.0082850041,2023-05-10
1.166,1.166,1.166,-0.0258980785,2023-05-11
1.166,1.166,1.166,0.0,2023-05-12
1.165,1.165,1.165,-0.0008576329,2023-05-15
1.166,1.166,1.166,0.0008583691,2023-05-16
1.159,1.159,1.159,-0.0060034305,2023-05-17
1.156,1.156,1.156,-0.0025884383,2023-05-18
1.149,1.149,1.149,-0.0060553633,2023-05-19
1.131,1.131,1.131,-0.0156657963,2023-05-22
1.121,1.121,1.121,-0.008841733,2023-05-23
1.139,1.139,1.139,0.0160570919,2023-05-24
1.152,1.152,1.152,0.0114135206,2023-05-25
1.166,1.166,1.166,0.0121527778,2023-05-26
1.155,1.155,1.155,-0.0094339623,2023-05-29
1.157,1.157,1.157,0.0017316017,2023-05-30
1.139,1.139,1.139,-0.0155574762,2023-05-31
1.169,1.169,1.169,0.0263388938,2023-06-02
1.157,1.157,1.157,-0.0102651839,2023-06-09
1.094,1.094,1.094,-0.0544511668,2023-06-16
1.072,1.072,1.072,-0.0201096892,2023-06-21
1.055,1.055,1.055,-0.015858209,2023-06-30
1.023,1.023,1.023,-0.0303317536,2023-07-07
1.027,1.027,1.027,0.0039100684,2023-07-14
1.012,1.012,1.012,-0.0146056475,2023-07-21
1.014,1.014,1.014,0.0019762846,2023-07-28
1.012,1.012,1.012,-0.0019723866,2023-07-31
1.0,1.0,1.0,-0.0118577075,2023-08-04
0.968,0.968,0.968,-0.032,2023-08-11
0.958,0.958,0.958,-0.0103305785,2023-08-18
0.947,0.947,0.947,-0.0114822547,2023-08-25
1.004,1.004,1.004,0.0601900739,2023-08-31
1.006,1.006,1.006,0.0019920319,2023-09-01
1.0,1.0,1.0,-0.0059642147,2023-09-08
1.002,1.002,1.002,0.002,2023-09-15
1.017,1.017,1.017,0.0149700599,2023-09-22
0.996,0.996,0.996,-0.0206489676,2023-09-28
1.012,1.012,1.012,0.016064257,2023-10-13
0.995,0.995,0.995,-0.016798419,2023-10-20
1.028,1.028,1.028,0.0331658291,2023-10-27
1.021,1.021,1.021,-0.0068093385,2023-10-31
1.019,1.019,1.019,-0.0019588639,2023-11-03
1.027,1.027,1.027,0.0078508342,2023-11-10
1.034,1.034,1.034,0.0068159688,2023-11-17
1.037,1.037,1.037,0.002901354,2023-11-24
1.031,1.031,1.031,-0.0057859209,2023-11-29
1.036,1.036,1.036,0.0048496605,2023-11-30
1.029,1.029,1.029,-0.0067567568,2023-12-01
1.014,1.014,1.014,-0.0145772595,2023-12-08
1.013,1.013,1.013,-0.0009861933,2023-12-15
0.981,0.981,0.981,-0.0315893386,2023-12-22
0.996,0.996,0.996,0.0152905199,2023-12-29
0.985,0.985,0.985,-0.0110441767,2024-01-05
0.994,0.994,0.994,0.0091370558,2024-01-12
0.966,0.966,0.966,-0.0281690141,2024-01-19
0.958,0.958,0.958,-0.0082815735,2024-01-26
0.917,0.917,0.917,-0.0427974948,2024-01-31
0.916,0.916,0.916,-0.0010905125,2024-02-02
0.95,0.95,0.95,0.0371179039,2024-02-08
0.986,0.986,0.986,0.0378947368,2024-02-23
0.971,0.971,0.971,-0.0152129817,2024-02-29
0.991,0.991,0.991,0.0205973223,2024-03-01
0.995,0.995,0.995,0.0040363269,2024-03-08
1.051,1.051,1.051,0.056281407,2024-03-15
1.07,1.07,1.07,0.0180780209,2024-03-22
1.083,1.083,1.083,0.0121495327,2024-03-29
1.09,1.09,1.09,0.0064635272,2024-04-03
1.081,1.081,1.081,-0.0082568807,2024-04-12
1.067,1.067,1.067,-0.0129509713,2024-04-19
1.141,1.141,1.141,0.0693533271,2024-04-26
1.126,1.126,1.126,-0.0131463628,2024-04-30
1.184,1.184,1.184,0.0515097691,2024-05-10
1.21,1.21,1.21,0.0219594595,2024-05-17
1.2,1.2,1.2,-0.0082644628,2024-05-24
1.193,1.193,1.193,-0.0058333333,2024-05-31
1.195,1.195,1.195,0.0016764459,2024-06-07
1.207,1.207,1.207,0.010041841,2024-06-14
1.183,1.183,1.183,-0.0198840099,2024-06-21
1.152,1.152,1.152,-0.0262045647,2024-06-28
1.139,1.139,1.139,-0.0112847222,2024-07-05
1.146,1.146,1.146,0.0061457419,2024-07-12
1.13,1.13,1.13,-0.0139616056,2024-07-19
1.085,1.085,1.085,-0.0398230088,2024-07-26
1.107,1.107,1.107,0.0202764977,2024-07-31
1.088,1.088,1.088,-0.017163505,2024-08-02
1.092,1.092,1.092,0.0036764706,2024-08-09
1.076,1.076,1.076,-0.0146520147,2024-08-16
1.055,1.055,1.055,-0.0195167286,2024-08-23
