nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2916,1.2916,1.2916,0.0,2024-10-28
1.2963,1.2963,1.2963,0.0036388975,2024-10-31
1.2505,1.2505,1.2505,-0.0353313276,2024-11-01
1.3818,1.3818,1.3818,0.1049980008,2024-11-08
1.3405,1.3405,1.3405,-0.0298885512,2024-11-15
1.3378,1.3378,1.3378,-0.0020141738,2024-11-22
1.3949,1.3949,1.3949,0.0426820152,2024-11-29
1.4532,1.4532,1.4532,0.0417951108,2024-12-06
1.4833,1.4833,1.4833,0.0207129094,2024-12-13
1.4544,1.4544,1.4544,-0.0194835839,2024-12-20
1.4238,1.4238,1.4238,-0.021039604,2024-12-27
1.3718,1.3718,1.3718,-0.0365219834,2024-12-31
1.2887,1.2887,1.2887,-0.0605773436,2025-01-03
1.2896,1.2896,1.2896,0.0006983782,2025-01-10
1.3714,1.3714,1.3714,0.0634305211,2025-01-17
1.39,1.39,1.39,0.0135627826,2025-01-24
1.3685,1.3685,1.3685,-0.0154676259,2025-01-27
1.4558,1.4558,1.4558,0.0637924735,2025-02-07
1.4858,1.4858,1.4858,0.0206072263,2025-02-14
1.5547,1.5547,1.5547,0.0463723247,2025-02-21
1.5191,1.5191,1.5191,-0.0228983084,2025-02-28
1.5801,1.5801,1.5801,0.0401553551,2025-03-07
1.6177,1.6177,1.6177,0.0237959623,2025-03-14
1.6033,1.6033,1.6033,-0.0089015269,2025-03-21
1.5524,1.5524,1.5524,-0.0317470218,2025-03-28
1.5327,1.5327,1.5327,-0.0126900283,2025-03-31
1.5503,1.5503,1.5503,0.0114830038,2025-04-03
1.4929,1.4929,1.4929,-0.0370250919,2025-04-11
1.5094,1.5094,1.5094,0.0110523143,2025-04-18
1.556,1.556,1.556,0.0308731946,2025-04-25
1.5671,1.5671,1.5671,0.0071336761,2025-04-30
1.6262,1.6262,1.6262,0.037712973,2025-05-09
1.6365,1.6365,1.6365,0.0063337843,2025-05-16
1.6157,1.6157,1.6157,-0.0127100519,2025-05-23
1.6386,1.6386,1.6386,0.0141734233,2025-05-30
1.6841,1.6841,1.6841,0.0277676065,2025-06-06
1.6805,1.6805,1.6805,-0.0021376403,2025-06-13
1.6617,1.6617,1.6617,-0.0111871467,2025-06-20
1.7577,1.7577,1.7577,0.057772161,2025-06-27
1.7849,1.7849,1.7849,0.0154747682,2025-06-30
1.7695,1.7695,1.7695,-0.0086279343,2025-07-04
1.8168,1.8168,1.8168,0.0267307149,2025-07-11
1.8456,1.8456,1.8456,0.0158520476,2025-07-18
1.8852,1.8852,1.8852,0.0214564369,2025-07-25
1.8762,1.8762,1.8762,-0.0047740293,2025-07-31
1.8831,1.8831,1.8831,0.0036776463,2025-08-01
1.9502,1.9502,1.9502,0.0356327333,2025-08-08
2.013,2.013,2.013,0.0322018255,2025-08-15
2.0778,2.0778,2.0778,0.0321907601,2025-08-22
2.0589,2.0589,2.0589,-0.0090961594,2025-08-29
2.0454,2.0454,2.0454,-0.0065568993,2025-09-05
2.0884,2.0884,2.0884,0.0210227828,2025-09-12
2.0964,2.0964,2.0964,0.0038306838,2025-09-19
2.0628,2.0628,2.0628,-0.0160274757,2025-09-26
2.0886,2.0886,2.0886,0.0125072717,2025-09-30
2.0863,2.0863,2.0863,-0.0011012161,2025-10-10
2.0371,2.0371,2.0371,-0.0235824186,2025-10-17
2.1077,2.1077,2.1077,0.0346571106,2025-10-24
2.123,2.123,2.123,0.0072590976,2025-10-31
2.151,2.151,2.151,0.0131888837,2025-11-07
2.1831,2.1831,2.1831,0.0149232915,2025-11-14
2.0542,2.0542,2.0542,-0.059044478,2025-11-21
2.1568,2.1568,2.1568,0.0499464512,2025-11-28
2.165,2.165,2.165,0.0038019288,2025-12-05
2.1713,2.1713,2.1713,0.0029099307,2025-12-12
2.1766,2.1766,2.1766,0.002440934,2025-12-19
2.2416,2.2416,2.2416,0.0298630892,2025-12-26
2.2429,2.2429,2.2429,0.0005799429,2025-12-31
2.4013,2.4013,2.4013,0.0706228543,2026-01-09
2.4673,2.4673,2.4673,0.0274851122,2026-01-16
2.5812,2.5812,2.5812,0.0461638228,2026-01-23
2.5184,2.5184,2.5184,-0.0243297691,2026-01-30
2.5043,2.5043,2.5043,-0.0055987929,2026-02-06
2.5251,2.5251,2.5251,0.0083057142,2026-02-13
2.6282,2.6282,2.6282,0.0408300661,2026-02-27
2.6012,2.6012,2.6012,-0.0102731908,2026-03-06
2.5677,2.5677,2.5677,-0.0128786714,2026-03-13
2.4513,2.4513,2.4513,-0.0453323986,2026-03-20
2.4526,2.4526,2.4526,0.0005303308,2026-03-27
2.3845,2.3845,2.3845,-0.0277664519,2026-04-03
2.5312,2.5312,2.5312,0.0615223317,2026-04-10
2.6192,2.6192,2.6192,0.0347661188,2026-04-17
2.6027,2.6027,2.6027,-0.0062996335,2026-04-24
2.6362,2.6362,2.6362,0.0128712491,2026-04-30
2.7697,2.7697,2.7697,0.0506410743,2026-05-08
2.7514,2.7514,2.7514,-0.0066072138,2026-05-15
2.7572,2.7572,2.7572,0.0021080177,2026-05-22
