nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0241,1.0241,1.0241,0.0241,2024-03-15
1.0105,1.0105,1.0105,-0.0132799531,2024-03-22
0.9879,0.9879,0.9879,-0.0223651658,2024-03-29
0.99,0.99,0.99,0.0021257212,2024-04-03
0.9901,0.9901,0.9901,0.0001010101,2024-04-12
0.9862,0.9862,0.9862,-0.0039389961,2024-04-19
1.003,1.003,1.003,0.0170350842,2024-04-26
1.0228,1.0228,1.0228,0.0197407777,2024-04-30
1.0159,1.0159,1.0159,-0.0067461869,2024-05-10
1.0187,1.0187,1.0187,0.0027561768,2024-05-17
0.9904,0.9904,0.9904,-0.0277805046,2024-05-24
0.9655,0.9655,0.9655,-0.025141357,2024-05-31
0.9871,0.9871,0.9871,0.0223718281,2024-06-07
0.9491,0.9491,0.9491,-0.0384966062,2024-06-14
0.9524,0.9524,0.9524,0.0034769782,2024-06-21
0.9345,0.9345,0.9345,-0.0187946241,2024-06-28
0.9387,0.9387,0.9387,0.004494382,2024-07-05
0.928,0.928,0.928,-0.0113987429,2024-07-12
0.9425,0.9425,0.9425,0.015625,2024-07-19
0.9789,0.9789,0.9789,0.0386206897,2024-07-26
0.9724,0.9724,0.9724,-0.0066401062,2024-07-31
0.9679,0.9679,0.9679,-0.0046277252,2024-08-02
0.9548,0.9548,0.9548,-0.013534456,2024-08-09
0.9717,0.9717,0.9717,0.0177000419,2024-08-16
0.9744,0.9744,0.9744,0.0027786354,2024-08-23
0.9669,0.9669,0.9669,-0.0076970443,2024-08-30
0.9902,0.9902,0.9902,0.0240976316,2024-09-06
0.9815,0.9815,0.9815,-0.0087861038,2024-09-13
0.9912,0.9912,0.9912,0.0098828324,2024-09-20
1.086,1.086,1.086,0.0956416465,2024-09-27
1.1658,1.1658,1.1658,0.073480663,2024-09-30
1.1071,1.1071,1.1071,-0.0503516898,2024-10-11
1.109,1.109,1.109,0.0017161955,2024-10-18
1.0823,1.0823,1.0823,-0.0240757439,2024-10-25
1.0596,1.0596,1.0596,-0.020973852,2024-10-31
1.0643,1.0643,1.0643,0.0044356361,2024-11-01
1.0805,1.0805,1.0805,0.0152212722,2024-11-08
1.0327,1.0327,1.0327,-0.0442387783,2024-11-15
1.0252,1.0252,1.0252,-0.0072625157,2024-11-22
1.029,1.029,1.029,0.0037065938,2024-11-29
1.0504,1.0504,1.0504,0.0207968902,2024-12-06
1.0296,1.0296,1.0296,-0.0198019802,2024-12-13
1.0305,1.0305,1.0305,0.0008741259,2024-12-20
