nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0003,1.0003,1.0003,0.0003,2024-12-31
1.0008,1.0008,1.0008,0.00049985,2025-01-03
1.016,1.016,1.016,0.0151878497,2025-01-10
1.0161,1.0161,1.0161,9.84252e-05,2025-01-17
1.0292,1.0292,1.0292,0.0128924318,2025-01-24
1.036,1.036,1.036,0.0066070735,2025-01-27
1.0601,1.0601,1.0601,0.0232625483,2025-02-07
1.0364,1.0364,1.0364,-0.0223563815,2025-02-14
1.0007,1.0007,1.0007,-0.0344461598,2025-02-21
1.0112,1.0112,1.0112,0.0104926551,2025-02-28
1.0229,1.0229,1.0229,0.0115704114,2025-03-07
1.0157,1.0157,1.0157,-0.0070388112,2025-03-14
1.043,1.043,1.043,0.0268780152,2025-03-21
1.0513,1.0513,1.0513,0.007957814,2025-03-28
1.0459,1.0459,1.0459,-0.0051364977,2025-03-31
1.0621,1.0621,1.0621,0.0154890525,2025-04-03
1.0402,1.0402,1.0402,-0.0206195274,2025-04-11
1.0839,1.0839,1.0839,0.0420111517,2025-04-18
1.1022,1.1022,1.1022,0.0168834763,2025-04-25
1.1005,1.1005,1.1005,-0.0015423698,2025-04-30
1.0816,1.0816,1.0816,-0.0171740118,2025-05-09
1.0917,1.0917,1.0917,0.0093380178,2025-05-16
1.1012,1.1012,1.1012,0.0087020244,2025-05-23
1.1355,1.1355,1.1355,0.0311478387,2025-05-30
1.1424,1.1424,1.1424,0.0060766182,2025-06-06
1.1605,1.1605,1.1605,0.0158438375,2025-06-13
1.1895,1.1895,1.1895,0.0249892288,2025-06-20
1.0,1.2193,1.2193,0.0250525431,2025-06-26
0.984,1.2033,1.1997912,-0.016,2025-06-27
0.966,1.1853,1.1778438,-0.0182926829,2025-06-30
1.0001,1.2194,1.21942193,0.035300207,2025-07-04
1.0058,1.2251,1.22637194,0.0056994301,2025-07-11
1.0195,1.2388,1.24307635,0.0136209982,2025-07-18
1.033,1.2523,1.2595369,0.0132417852,2025-07-25
1.0059,1.2252,1.22649387,-0.0262342691,2025-07-31
1.0138,1.2331,1.23612634,0.0078536634,2025-08-01
1.0232,1.2425,1.24758776,0.0092720458,2025-08-08
1.0043,1.2236,1.22454299,-0.0184714621,2025-08-15
1.0271,1.2464,1.25234303,0.0227023798,2025-08-22
1.0282,1.2475,1.25368426,0.0010709765,2025-08-29
1.0185,1.2378,1.24185705,-0.0094339623,2025-09-05
1.0251,1.2444,1.24990443,0.0064801178,2025-09-12
1.0098,1.2291,1.23124914,-0.0149253731,2025-09-19
1.0131,1.2324,1.23527283,0.0032679739,2025-09-26
1.0115,1.2308,1.23332195,-0.001579311,2025-09-30
1.0031,1.2224,1.22307983,-0.0083044983,2025-10-10
1.0434,1.2627,1.27221762,0.0401754561,2025-10-17
1.0485,1.2678,1.27843605,0.0048878666,2025-10-24
1.0169,1.2362,1.23990617,-0.0301382928,2025-10-31
1.0327,1.252,1.25917111,0.0155374176,2025-11-07
1.0452,1.2645,1.27441236,0.0121041929,2025-11-14
1.0307,1.25,1.25673251,-0.013872943,2025-11-21
1.0525,1.2718,1.28331325,0.0211506743,2025-11-28
1.0579,1.2772,1.28989747,0.0051306413,2025-12-05
1.0294,1.2487,1.25514742,-0.0269401645,2025-12-12
1.0604,1.2797,1.29294572,0.0301146299,2025-12-19
1.0526,1.2719,1.28343518,-0.0073557148,2025-12-26
1.0498,1.2691,1.28002114,-0.0026600798,2025-12-31
1.0542,1.2735,1.28538606,0.0041912745,2026-01-09
1.0527,1.272,1.28355711,-0.0014228799,2026-01-16
1.0473,1.2666,1.27697289,-0.0051296666,2026-01-23
1.0788,1.2981,1.31538084,0.0300773417,2026-01-30
1.0943,1.3136,1.33427999,0.0143678161,2026-02-06
1.0941,1.3134,1.33403613,-0.0001827652,2026-02-13
1.0965,1.3158,1.33696245,0.0021935838,2026-02-27
1.1077,1.327,1.35061861,0.0102143183,2026-03-06
1.105,1.3243,1.3473265,-0.0024374831,2026-03-13
1.1076,1.3269,1.35049668,0.0023529412,2026-03-20
1.1181,1.3374,1.36329933,0.0094799567,2026-03-27
1.1166,1.3359,1.36147038,-0.0013415616,2026-04-03
1.1113,1.3306,1.35500809,-0.004746552,2026-04-10
1.1359,1.3552,1.38500287,0.0221362368,2026-04-17
1.1636,1.3829,1.41877748,0.0243859495,2026-04-24
1.1708,1.3901,1.42755644,0.0061876934,2026-04-30
1.1655,1.3848,1.42109415,-0.0045268193,2026-05-08
1.1714,1.3907,1.42828802,0.0050622051,2026-05-15
1.1731,1.3924,1.43036083,0.0014512549,2026-05-22
