nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.979,0.979,0.979,0.0,2018-05-10
0.979,0.979,0.979,0.0,2018-05-11
0.979,0.979,0.979,0.0,2018-05-14
0.984,0.984,0.984,0.0051072523,2018-05-15
0.981,0.981,0.981,-0.0030487805,2018-05-16
0.981,0.981,0.981,0.0,2018-05-17
0.981,0.981,0.981,0.0,2018-05-18
0.979,0.979,0.979,-0.002038736,2018-05-21
0.979,0.979,0.979,0.0,2018-05-22
0.979,0.979,0.979,0.0,2018-05-23
0.979,0.979,0.979,0.0,2018-05-24
0.979,0.979,0.979,0.0,2018-05-25
0.979,0.979,0.979,0.0,2018-05-28
0.979,0.979,0.979,0.0,2018-05-29
0.979,0.979,0.979,0.0,2018-05-30
0.979,0.979,0.979,0.0,2018-05-31
0.98,0.98,0.98,0.0010214505,2018-06-01
0.98,0.98,0.98,0.0,2018-06-04
0.98,0.98,0.98,0.0,2018-06-05
0.98,0.98,0.98,0.0,2018-06-06
0.979,0.979,0.979,-0.0010204082,2018-06-07
0.977,0.977,0.977,-0.0020429009,2018-06-08
0.977,0.977,0.977,0.0,2018-06-11
0.977,0.977,0.977,0.0,2018-06-12
0.977,0.977,0.977,0.0,2018-06-13
0.976,0.976,0.976,-0.0010235415,2018-06-14
0.975,0.975,0.975,-0.0010245902,2018-06-15
0.973,0.973,0.973,-0.0020512821,2018-06-19
0.973,0.973,0.973,0.0,2018-06-20
0.972,0.972,0.972,-0.0010277492,2018-06-21
0.973,0.973,0.973,0.0010288066,2018-06-22
0.97,0.97,0.97,-0.0030832477,2018-06-25
0.968,0.968,0.968,-0.0020618557,2018-06-26
0.968,0.968,0.968,0.0,2018-06-27
0.964,0.964,0.964,-0.0041322314,2018-06-28
0.97,0.97,0.97,0.0062240664,2018-06-29
0.965,0.965,0.965,-0.0051546392,2018-07-02
0.969,0.969,0.969,0.0041450777,2018-07-03
0.965,0.965,0.965,-0.004127967,2018-07-04
0.963,0.963,0.963,-0.0020725389,2018-07-05
0.964,0.964,0.964,0.0010384216,2018-07-06
0.969,0.969,0.969,0.005186722,2018-07-09
0.969,0.969,0.969,0.0,2018-07-10
0.969,0.969,0.969,0.0,2018-07-11
0.973,0.973,0.973,0.004127967,2018-07-12
0.977,0.977,0.977,0.0041109969,2018-07-13
0.973,0.973,0.973,-0.0040941658,2018-07-16
0.974,0.974,0.974,0.0010277492,2018-07-17
0.973,0.973,0.973,-0.001026694,2018-07-18
0.974,0.974,0.974,0.0010277492,2018-07-19
0.978,0.978,0.978,0.0041067762,2018-07-20
0.982,0.982,0.982,0.0040899796,2018-07-23
0.985,0.985,0.985,0.0030549898,2018-07-24
0.987,0.987,0.987,0.0020304569,2018-07-25
0.978,0.978,0.978,-0.009118541,2018-07-26
0.975,0.975,0.975,-0.0030674847,2018-07-27
0.972,0.972,0.972,-0.0030769231,2018-07-30
0.971,0.971,0.971,-0.0010288066,2018-07-31
0.967,0.967,0.967,-0.0041194645,2018-08-01
0.965,0.965,0.965,-0.0020682523,2018-08-02
0.963,0.963,0.963,-0.0020725389,2018-08-03
0.96,0.96,0.96,-0.0031152648,2018-08-06
0.961,0.961,0.961,0.0010416667,2018-08-07
0.961,0.961,0.961,0.0,2018-08-08
0.961,0.961,0.961,0.0,2018-08-09
0.961,0.961,0.961,0.0,2018-08-10
0.962,0.962,0.962,0.0010405827,2018-08-13
0.96,0.96,0.96,-0.0020790021,2018-08-14
0.958,0.958,0.958,-0.0020833333,2018-08-15
0.958,0.958,0.958,0.0,2018-08-16
0.957,0.957,0.957,-0.0010438413,2018-08-17
0.958,0.958,0.958,0.0010449321,2018-08-20
0.958,0.958,0.958,0.0,2018-08-21
0.957,0.957,0.957,-0.0010438413,2018-08-22
0.957,0.957,0.957,0.0,2018-08-23
0.959,0.959,0.959,0.0020898642,2018-08-24
0.963,0.963,0.963,0.0041710115,2018-08-27
0.964,0.964,0.964,0.0010384216,2018-08-28
0.963,0.963,0.963,-0.0010373444,2018-08-29
0.958,0.958,0.958,-0.005192108,2018-08-30
0.958,0.958,0.958,0.0,2018-08-31
0.96,0.96,0.96,0.0020876827,2018-09-03
0.961,0.961,0.961,0.0010416667,2018-09-04
0.96,0.96,0.96,-0.0010405827,2018-09-05
0.961,0.961,0.961,0.0010416667,2018-09-06
0.959,0.959,0.959,-0.0020811655,2018-09-07
0.957,0.957,0.957,-0.0020855057,2018-09-10
0.958,0.958,0.958,0.0010449321,2018-09-11
0.961,0.961,0.961,0.003131524,2018-09-12
0.964,0.964,0.964,0.0031217482,2018-09-13
0.955,0.955,0.955,-0.0093360996,2018-09-14
0.953,0.953,0.953,-0.0020942408,2018-09-17
0.956,0.956,0.956,0.0031479538,2018-09-18
0.956,0.956,0.956,0.0,2018-09-19
0.954,0.954,0.954,-0.0020920502,2018-09-20
0.953,0.953,0.953,-0.001048218,2018-09-21
0.952,0.952,0.952,-0.0010493179,2018-09-25
0.96,0.96,0.96,0.0084033613,2018-09-26
0.953,0.953,0.953,-0.0072916667,2018-09-27
0.956,0.956,0.956,0.0031479538,2018-09-28
0.946,0.946,0.946,-0.010460251,2018-10-08
0.938,0.938,0.938,-0.0084566596,2018-10-09
0.938,0.938,0.938,0.0,2018-10-10
0.938,0.938,0.938,0.0,2018-10-11
0.938,0.938,0.938,0.0,2018-10-12
0.938,0.938,0.938,0.0,2018-10-15
0.938,0.938,0.938,0.0,2018-10-16
0.938,0.938,0.938,0.0,2018-10-17
0.938,0.938,0.938,0.0,2018-10-18
0.938,0.938,0.938,0.0,2018-10-19
0.939,0.939,0.939,0.0010660981,2018-10-22
0.935,0.935,0.935,-0.0042598509,2018-10-23
0.936,0.936,0.936,0.0010695187,2018-10-24
0.937,0.937,0.937,0.0010683761,2018-10-25
0.938,0.938,0.938,0.0010672359,2018-10-26
0.937,0.937,0.937,-0.0010660981,2018-10-29
0.937,0.937,0.937,0.0,2018-10-30
0.938,0.938,0.938,0.0010672359,2018-10-31
0.934,0.934,0.934,-0.0042643923,2018-11-01
0.946,0.946,0.946,0.0128479657,2018-11-02
0.944,0.944,0.944,-0.0021141649,2018-11-05
0.943,0.943,0.943,-0.001059322,2018-11-06
0.942,0.942,0.942,-0.0010604454,2018-11-07
0.94,0.94,0.94,-0.0021231423,2018-11-08
0.938,0.938,0.938,-0.0021276596,2018-11-09
0.941,0.941,0.941,0.0031982942,2018-11-12
0.941,0.941,0.941,0.0,2018-11-13
0.942,0.942,0.942,0.0010626993,2018-11-14
0.945,0.945,0.945,0.0031847134,2018-11-15
0.95,0.95,0.95,0.0052910053,2018-11-16
0.948,0.948,0.948,-0.0021052632,2018-11-19
0.942,0.942,0.942,-0.0063291139,2018-11-20
0.942,0.942,0.942,0.0,2018-11-21
0.941,0.941,0.941,-0.0010615711,2018-11-22
0.938,0.938,0.938,-0.0031880978,2018-11-23
0.938,0.938,0.938,0.0,2018-11-26
0.938,0.938,0.938,0.0,2018-11-27
0.939,0.939,0.939,0.0010660981,2018-11-28
0.944,0.944,0.944,0.0053248136,2018-11-29
0.946,0.946,0.946,0.0021186441,2018-11-30
0.945,0.945,0.945,-0.0010570825,2018-12-03
0.944,0.944,0.944,-0.0010582011,2018-12-04
0.939,0.939,0.939,-0.0052966102,2018-12-05
0.929,0.929,0.929,-0.0106496273,2018-12-06
0.929,0.929,0.929,0.0,2018-12-07
0.929,0.929,0.929,0.0,2018-12-10
0.929,0.929,0.929,0.0,2018-12-11
0.929,0.929,0.929,0.0,2018-12-12
0.929,0.929,0.929,0.0,2018-12-13
0.929,0.929,0.929,0.0,2018-12-14
0.929,0.929,0.929,0.0,2018-12-17
0.929,0.929,0.929,0.0,2018-12-18
0.929,0.929,0.929,0.0,2018-12-19
0.929,0.929,0.929,0.0,2018-12-20
0.929,0.929,0.929,0.0,2018-12-21
0.929,0.929,0.929,0.0,2018-12-24
0.929,0.929,0.929,0.0,2018-12-25
0.929,0.929,0.929,0.0,2018-12-26
0.929,0.929,0.929,0.0,2018-12-27
0.93,0.93,0.93,0.0010764263,2018-12-28
0.93,0.93,0.93,0.0,2019-01-02
0.93,0.93,0.93,0.0,2019-01-03
0.93,0.93,0.93,0.0,2019-01-04
0.93,0.93,0.93,0.0,2019-01-07
0.93,0.93,0.93,0.0,2019-01-08
0.93,0.93,0.93,0.0,2019-01-09
0.93,0.93,0.93,0.0,2019-01-10
0.932,0.932,0.932,0.0021505376,2019-01-11
0.931,0.931,0.931,-0.0010729614,2019-01-14
0.932,0.932,0.932,0.0010741139,2019-01-15
0.931,0.931,0.931,-0.0010729614,2019-01-16
0.935,0.935,0.935,0.0042964554,2019-01-17
0.936,0.936,0.936,0.0010695187,2019-01-18
0.951,0.951,0.951,0.016025641,2019-01-21
0.951,0.951,0.951,0.0,2019-01-22
0.956,0.956,0.956,0.0052576236,2019-01-23
0.97,0.97,0.97,0.0146443515,2019-01-24
0.987,0.987,0.987,0.0175257732,2019-01-25
0.988,0.988,0.988,0.0010131712,2019-01-28
0.975,0.975,0.975,-0.0131578947,2019-01-29
0.971,0.971,0.971,-0.0041025641,2019-01-30
0.97,0.97,0.97,-0.0010298661,2019-01-31
0.99,0.99,0.99,0.0206185567,2019-02-01
1.002,1.002,1.002,0.0121212121,2019-02-11
1.009,1.009,1.009,0.0069860279,2019-02-12
1.024,1.024,1.024,0.0148662042,2019-02-13
1.016,1.016,1.016,-0.0078125,2019-02-14
1.018,1.018,1.018,0.0019685039,2019-02-15
1.035,1.035,1.035,0.0166994106,2019-02-18
1.053,1.053,1.053,0.0173913043,2019-02-19
1.048,1.048,1.048,-0.0047483381,2019-02-20
1.04,1.04,1.04,-0.0076335878,2019-02-21
1.077,1.077,1.077,0.0355769231,2019-02-22
1.121,1.121,1.121,0.0408542247,2019-02-25
1.115,1.115,1.115,-0.005352364,2019-02-26
1.084,1.084,1.084,-0.0278026906,2019-02-27
1.109,1.109,1.109,0.0230627306,2019-02-28
1.127,1.127,1.127,0.0162308386,2019-03-01
1.18,1.18,1.18,0.0470275067,2019-03-04
1.26,1.26,1.26,0.0677966102,2019-03-05
1.263,1.263,1.263,0.0023809524,2019-03-06
1.262,1.262,1.262,-0.0007917656,2019-03-07
1.227,1.227,1.227,-0.0277337559,2019-03-08
1.283,1.283,1.283,0.0456397718,2019-03-11
1.296,1.296,1.296,0.0101325019,2019-03-12
1.258,1.258,1.258,-0.0293209877,2019-03-13
1.233,1.233,1.233,-0.019872814,2019-03-14
1.273,1.273,1.273,0.0324412003,2019-03-15
1.275,1.275,1.275,0.0015710919,2019-03-18
1.31,1.31,1.31,0.0274509804,2019-03-19
1.295,1.295,1.295,-0.0114503817,2019-03-20
1.308,1.308,1.308,0.01003861,2019-03-21
1.336,1.336,1.336,0.0214067278,2019-03-22
1.333,1.333,1.333,-0.002245509,2019-03-25
1.305,1.305,1.305,-0.0210052513,2019-03-26
1.313,1.313,1.313,0.0061302682,2019-03-27
1.272,1.272,1.272,-0.0312261995,2019-03-28
1.325,1.325,1.325,0.0416666667,2019-03-29
1.364,1.364,1.364,0.0294339623,2019-04-01
1.382,1.382,1.382,0.0131964809,2019-04-02
1.407,1.407,1.407,0.018089725,2019-04-03
1.46,1.46,1.46,0.0376687989,2019-04-04
1.458,1.458,1.458,-0.001369863,2019-04-08
1.439,1.439,1.439,-0.0130315501,2019-04-09
1.45,1.45,1.45,0.0076441974,2019-04-10
1.455,1.455,1.455,0.0034482759,2019-04-11
1.442,1.442,1.442,-0.0089347079,2019-04-12
1.431,1.431,1.431,-0.007628294,2019-04-15
1.429,1.429,1.429,-0.001397624,2019-04-16
1.45,1.45,1.45,0.0146955913,2019-04-17
1.459,1.459,1.459,0.0062068966,2019-04-18
1.472,1.472,1.472,0.0089102125,2019-04-19
1.499,1.499,1.499,0.0183423913,2019-04-22
1.47,1.47,1.47,-0.0193462308,2019-04-23
1.487,1.487,1.487,0.0115646259,2019-04-24
1.47,1.47,1.47,-0.0114324143,2019-04-25
1.441,1.441,1.441,-0.0197278912,2019-04-26
1.432,1.432,1.432,-0.0062456627,2019-04-29
1.445,1.445,1.445,0.0090782123,2019-04-30
1.397,1.397,1.397,-0.0332179931,2019-05-06
1.401,1.401,1.401,0.0028632785,2019-05-07
1.398,1.398,1.398,-0.0021413276,2019-05-08
1.397,1.397,1.397,-0.0007153076,2019-05-09
1.401,1.401,1.401,0.0028632785,2019-05-10
1.397,1.397,1.397,-0.0028551035,2019-05-13
1.395,1.395,1.395,-0.0014316392,2019-05-14
1.398,1.398,1.398,0.0021505376,2019-05-15
1.393,1.393,1.393,-0.0035765379,2019-05-16
1.382,1.382,1.382,-0.007896626,2019-05-17
1.373,1.373,1.373,-0.006512301,2019-05-20
1.377,1.377,1.377,0.0029133285,2019-05-21
1.378,1.378,1.378,0.0007262164,2019-05-22
1.384,1.384,1.384,0.0043541364,2019-05-23
1.386,1.386,1.386,0.0014450867,2019-05-24
1.387,1.387,1.387,0.0007215007,2019-05-27
1.392,1.392,1.392,0.0036049027,2019-05-28
1.404,1.404,1.404,0.0086206897,2019-05-29
1.405,1.405,1.405,0.0007122507,2019-05-30
1.411,1.411,1.411,0.0042704626,2019-05-31
1.405,1.405,1.405,-0.0042523033,2019-06-03
1.409,1.409,1.409,0.0028469751,2019-06-04
1.409,1.409,1.409,0.0,2019-06-05
1.408,1.408,1.408,-0.0007097232,2019-06-06
1.408,1.408,1.408,0.0,2019-06-10
1.422,1.422,1.422,0.0099431818,2019-06-11
1.42,1.42,1.42,-0.0014064698,2019-06-12
1.429,1.429,1.429,0.0063380282,2019-06-13
1.428,1.428,1.428,-0.0006997901,2019-06-14
1.422,1.422,1.422,-0.0042016807,2019-06-17
1.421,1.421,1.421,-0.0007032349,2019-06-18
1.428,1.428,1.428,0.0049261084,2019-06-19
1.434,1.434,1.434,0.0042016807,2019-06-20
1.455,1.455,1.455,0.0146443515,2019-06-21
1.46,1.46,1.46,0.0034364261,2019-06-24
1.45,1.45,1.45,-0.0068493151,2019-06-25
1.456,1.456,1.456,0.004137931,2019-06-26
1.47,1.47,1.47,0.0096153846,2019-06-27
1.471,1.471,1.471,0.0006802721,2019-06-28
1.488,1.488,1.488,0.0115567641,2019-07-01
1.496,1.496,1.496,0.0053763441,2019-07-02
1.478,1.478,1.478,-0.0120320856,2019-07-03
1.475,1.475,1.475,-0.00202977,2019-07-04
1.488,1.488,1.488,0.0088135593,2019-07-05
1.475,1.475,1.475,-0.0087365591,2019-07-08
1.474,1.474,1.474,-0.0006779661,2019-07-09
1.498,1.498,1.498,0.0162822252,2019-07-10
1.506,1.506,1.506,0.0053404539,2019-07-11
1.51,1.51,1.51,0.0026560425,2019-07-12
1.488,1.488,1.488,-0.0145695364,2019-07-15
1.503,1.503,1.503,0.0100806452,2019-07-16
1.511,1.511,1.511,0.005322688,2019-07-17
1.504,1.504,1.504,-0.0046326936,2019-07-18
1.5,1.5,1.5,-0.0026595745,2019-07-19
1.492,1.492,1.492,-0.0053333333,2019-07-22
1.496,1.496,1.496,0.0026809651,2019-07-23
1.5,1.5,1.5,0.0026737968,2019-07-24
1.516,1.516,1.516,0.0106666667,2019-07-25
1.512,1.512,1.512,-0.0026385224,2019-07-26
1.509,1.509,1.509,-0.001984127,2019-07-29
1.507,1.507,1.507,-0.001325381,2019-07-30
1.5,1.5,1.5,-0.00464499,2019-07-31
1.496,1.496,1.496,-0.0026666667,2019-08-01
1.492,1.492,1.492,-0.0026737968,2019-08-02
1.491,1.491,1.491,-0.0006702413,2019-08-05
1.487,1.487,1.487,-0.0026827632,2019-08-06
1.484,1.484,1.484,-0.0020174849,2019-08-07
1.483,1.483,1.483,-0.0006738544,2019-08-08
1.498,1.498,1.498,0.0101146325,2019-08-09
1.528,1.528,1.528,0.0200267023,2019-08-12
1.527,1.527,1.527,-0.0006544503,2019-08-13
1.531,1.531,1.531,0.0026195154,2019-08-14
1.58,1.58,1.58,0.0320052253,2019-08-15
1.598,1.598,1.598,0.0113924051,2019-08-16
1.614,1.614,1.614,0.0100125156,2019-08-19
1.636,1.636,1.636,0.0136307311,2019-08-20
1.652,1.652,1.652,0.0097799511,2019-08-21
1.651,1.651,1.651,-0.0006053269,2019-08-22
1.674,1.674,1.674,0.0139309509,2019-08-23
1.661,1.661,1.661,-0.0077658303,2019-08-26
1.658,1.658,1.658,-0.0018061409,2019-08-27
1.649,1.649,1.649,-0.0054282268,2019-08-28
1.651,1.651,1.651,0.0012128563,2019-08-29
1.632,1.632,1.632,-0.0115081769,2019-08-30
1.656,1.656,1.656,0.0147058824,2019-09-02
1.668,1.668,1.668,0.0072463768,2019-09-03
1.696,1.696,1.696,0.0167865707,2019-09-04
1.725,1.725,1.725,0.0170990566,2019-09-05
1.736,1.736,1.736,0.0063768116,2019-09-06
1.801,1.801,1.801,0.0374423963,2019-09-09
1.835,1.835,1.835,0.0188784009,2019-09-10
1.777,1.777,1.777,-0.0316076294,2019-09-11
1.781,1.781,1.781,0.0022509848,2019-09-12
1.796,1.796,1.796,0.0084222347,2019-09-16
1.736,1.736,1.736,-0.0334075724,2019-09-17
1.745,1.745,1.745,0.0051843318,2019-09-18
1.778,1.778,1.778,0.0189111748,2019-09-19
1.76,1.76,1.76,-0.0101237345,2019-09-20
1.76,1.76,1.76,0.0,2019-09-23
1.756,1.756,1.756,-0.0022727273,2019-09-24
1.726,1.726,1.726,-0.0170842825,2019-09-25
1.695,1.695,1.695,-0.0179606025,2019-09-26
1.707,1.707,1.707,0.007079646,2019-09-27
1.699,1.699,1.699,-0.0046865847,2019-09-30
1.695,1.695,1.695,-0.0023543261,2019-10-08
1.701,1.701,1.701,0.003539823,2019-10-09
1.717,1.717,1.717,0.0094062316,2019-10-10
1.718,1.718,1.718,0.0005824112,2019-10-11
1.749,1.749,1.749,0.0180442375,2019-10-14
1.743,1.743,1.743,-0.0034305317,2019-10-15
1.749,1.749,1.749,0.0034423408,2019-10-16
1.757,1.757,1.757,0.0045740423,2019-10-17
1.747,1.747,1.747,-0.0056915196,2019-10-18
1.746,1.746,1.746,-0.0005724098,2019-10-21
1.752,1.752,1.752,0.0034364261,2019-10-22
1.736,1.736,1.736,-0.0091324201,2019-10-23
1.737,1.737,1.737,0.0005760369,2019-10-24
1.785,1.785,1.785,0.0276338515,2019-10-25
1.799,1.799,1.799,0.0078431373,2019-10-28
1.786,1.786,1.786,-0.0072262368,2019-10-29
1.788,1.788,1.788,0.0011198208,2019-10-30
1.774,1.774,1.774,-0.0078299776,2019-10-31
1.78,1.78,1.78,0.0033821871,2019-11-01
1.802,1.802,1.802,0.0123595506,2019-11-04
1.809,1.809,1.809,0.0038845727,2019-11-05
1.817,1.817,1.817,0.0044223328,2019-11-06
1.827,1.827,1.827,0.0055035773,2019-11-07
1.825,1.825,1.825,-0.0010946907,2019-11-08
1.795,1.795,1.795,-0.0164383562,2019-11-11
1.777,1.777,1.777,-0.0100278552,2019-11-12
1.793,1.793,1.793,0.0090039392,2019-11-13
1.81,1.81,1.81,0.0094813162,2019-11-14
1.836,1.836,1.836,0.0143646409,2019-11-15
1.833,1.833,1.833,-0.0016339869,2019-11-18
1.869,1.869,1.869,0.0196399345,2019-11-19
1.856,1.856,1.856,-0.0069555912,2019-11-20
1.85,1.85,1.85,-0.0032327586,2019-11-21
1.817,1.817,1.817,-0.0178378378,2019-11-22
1.8,1.8,1.8,-0.0093560815,2019-11-25
1.797,1.797,1.797,-0.0016666667,2019-11-26
1.812,1.812,1.812,0.0083472454,2019-11-27
1.807,1.807,1.807,-0.0027593819,2019-11-28
1.808,1.808,1.808,0.0005534034,2019-11-29
1.825,1.825,1.825,0.0094026549,2019-12-02
1.834,1.834,1.834,0.0049315068,2019-12-03
1.829,1.829,1.829,-0.0027262814,2019-12-04
1.867,1.867,1.867,0.0207763805,2019-12-05
1.862,1.862,1.862,-0.0026780932,2019-12-06
1.868,1.868,1.868,0.0032223416,2019-12-09
1.875,1.875,1.875,0.0037473233,2019-12-10
1.893,1.893,1.893,0.0096,2019-12-11
1.89,1.89,1.89,-0.0015847861,2019-12-12
1.895,1.895,1.895,0.0026455026,2019-12-13
1.91,1.91,1.91,0.0079155673,2019-12-16
1.935,1.935,1.935,0.0130890052,2019-12-17
1.96,1.96,1.96,0.0129198966,2019-12-18
1.938,1.938,1.938,-0.0112244898,2019-12-19
1.943,1.943,1.943,0.0025799794,2019-12-20
2.04,2.04,2.04,0.0499227998,2019-12-23
1.944,1.944,1.944,-0.0470588235,2019-12-24
1.94,1.94,1.94,-0.0020576132,2019-12-25
1.944,1.944,1.944,0.0020618557,2019-12-26
1.92,1.92,1.92,-0.012345679,2019-12-27
1.923,1.923,1.923,0.0015625,2019-12-30
1.925,1.925,1.925,0.0010400416,2019-12-31
1.946,1.946,1.946,0.0109090909,2020-01-02
1.957,1.957,1.957,0.0056526208,2020-01-03
1.955,1.955,1.955,-0.0010219724,2020-01-06
1.967,1.967,1.967,0.0061381074,2020-01-07
1.948,1.948,1.948,-0.0096593798,2020-01-08
1.982,1.982,1.982,0.0174537988,2020-01-09
2.0,2.0,2.0,0.0090817356,2020-01-10
2.067,2.067,2.067,0.0335,2020-01-13
2.063,2.063,2.063,-0.0019351717,2020-01-14
2.058,2.058,2.058,-0.0024236549,2020-01-15
2.089,2.089,2.089,0.0150631681,2020-01-16
2.082,2.082,2.082,-0.0033508856,2020-01-17
2.111,2.111,2.111,0.0139289145,2020-01-20
2.079,2.079,2.079,-0.0151586926,2020-01-21
2.108,2.108,2.108,0.0139490139,2020-01-22
2.04,2.04,2.04,-0.0322580645,2020-01-23
