nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.983,1.047,1.04259071,-0.016016016,2016-02-26
0.981,1.045,1.04046946,-0.002034588,2016-03-04
0.987,1.051,1.04683319,0.006116208,2016-03-11
0.999,1.063,1.05956065,0.0121580547,2016-03-18
1.008,1.072,1.06910624,0.009009009,2016-03-25
1.012,1.076,1.07334872,0.003968254,2016-03-31
1.01,1.074,1.07122748,-0.0019762846,2016-04-01
1.014,1.078,1.07546996,0.003960396,2016-04-08
1.037,1.101,1.09986425,0.0226824458,2016-04-15
1.034,1.098,1.09668239,-0.0028929605,2016-04-22
1.032,1.096,1.09456115,-0.001934236,2016-04-29
1.033,1.097,1.09562177,0.0009689922,2016-05-06
1.024,1.088,1.08607618,-0.0087124879,2016-05-13
1.032,1.096,1.09456115,0.0078125,2016-05-20
1.028,1.092,1.09031866,-0.003875969,2016-05-27
1.066,1.13,1.13062227,0.0369649805,2016-06-03
1.056,1.12,1.12001606,-0.009380863,2016-06-08
1.036,1.1,1.09880363,-0.0189393939,2016-06-17
1.038,1.102,1.10092488,0.0019305019,2016-06-24
1.073,1.137,1.13804662,0.0337186898,2016-07-01
1.096,1.16,1.16244091,0.0214352283,2016-07-08
1.109,1.173,1.17622899,0.0118613139,2016-07-15
1.106,1.17,1.17304712,-0.0027051398,2016-07-22
1.106,1.17,1.17304712,0.0,2016-07-29
1.102,1.166,1.16880464,-0.0036166365,2016-08-05
1.109,1.173,1.17622899,0.0063520871,2016-08-12
1.116,1.18,1.18365333,0.0063119928,2016-08-19
1.121,1.185,1.18895644,0.0044802867,2016-08-26
1.12,1.184,1.18789582,-0.0008920607,2016-09-02
1.13,1.194,1.19850203,0.0089285714,2016-09-09
1.1,1.192,1.19638079,-0.0017699115,2016-09-14
1.106,1.198,1.2029065,0.0054545455,2016-09-23
1.103,1.195,1.19964365,-0.0027124774,2016-09-30
1.11,1.202,1.20725698,0.0063463282,2016-10-14
1.111,1.203,1.2083446,0.0009009009,2016-10-21
1.112,1.204,1.20943222,0.00090009,2016-10-28
1.115,1.207,1.21269507,0.0026978417,2016-11-04
1.118,1.21,1.21595793,0.002690583,2016-11-11
1.141,1.233,1.24097316,0.0205724508,2016-11-25
1.135,1.227,1.23444745,-0.0052585451,2016-12-02
1.133,1.225,1.23227221,-0.0017621145,2016-12-09
1.05,1.218,1.22465888,-0.0061782877,2016-12-16
1.05,1.218,1.22465888,0.0,2016-12-23
1.052,1.22,1.22699156,0.0019047619,2016-12-30
1.058,1.226,1.23398961,0.0057034221,2017-01-06
1.057,1.225,1.23282327,-0.0009451796,2017-01-13
1.061,1.229,1.23748864,0.0037842952,2017-01-20
1.069,1.237,1.24681937,0.0075400566,2017-01-26
1.068,1.236,1.24565303,-0.0009354537,2017-02-10
1.075,1.243,1.25381743,0.0065543071,2017-02-17
1.088,1.256,1.26897987,0.0120930233,2017-02-24
1.091,1.259,1.27247889,0.0027573529,2017-03-03
1.093,1.261,1.27481158,0.0018331806,2017-03-10
1.065,1.264,1.2783106,0.0027447392,2017-03-17
1.067,1.266,1.28071119,0.0018779343,2017-03-24
1.065,1.264,1.2783106,-0.0018744142,2017-03-31
1.067,1.266,1.28071119,0.0018779343,2017-04-07
1.068,1.267,1.28191148,0.0009372071,2017-04-14
1.069,1.268,1.28311177,0.0009363296,2017-04-21
1.067,1.266,1.28071119,-0.0018709074,2017-04-28
1.067,1.266,1.28071119,0.0,2017-05-05
1.064,1.263,1.27711031,-0.0028116214,2017-05-12
1.065,1.264,1.2783106,0.0009398496,2017-05-19
1.063,1.262,1.27591002,-0.0018779343,2017-05-26
1.062,1.261,1.27470973,-0.0009407338,2017-06-02
1.067,1.266,1.28071119,0.0047080979,2017-06-09
1.073,1.272,1.28791294,0.0056232427,2017-06-16
1.082,1.281,1.29871556,0.008387698,2017-06-23
1.085,1.284,1.30231644,0.0027726433,2017-06-30
1.084,1.283,1.30111614,-0.000921659,2017-07-07
1.08,1.279,1.29631498,-0.0036900369,2017-07-14
1.075,1.274,1.29031352,-0.0046296296,2017-07-21
1.091,1.29,1.30951819,0.0148837209,2017-07-28
1.097,1.296,1.31671994,0.0054995417,2017-08-04
1.098,1.297,1.31792023,0.000911577,2017-08-11
1.108,1.307,1.32992314,0.0091074681,2017-08-18
1.109,1.308,1.33112344,0.0009025271,2017-08-25
1.11,1.309,1.33232373,0.0009017133,2017-08-31
1.112,1.311,1.33472431,0.0018018018,2017-09-01
1.11,1.309,1.33232373,-0.0017985612,2017-09-08
1.061,1.31,1.33352402,0.0009009009,2017-09-15
1.061,1.31,1.33352402,0.0,2017-09-22
1.06,1.309,1.33226716,-0.0009425071,2017-09-29
1.073,1.322,1.34860629,0.0122641509,2017-10-13
1.078,1.327,1.35489057,0.0046598322,2017-10-20
1.083,1.332,1.36117485,0.0046382189,2017-10-27
1.078,1.327,1.35489057,-0.0046168052,2017-10-31
1.079,1.328,1.35614742,0.0009276438,2017-11-03
1.102,1.351,1.38505511,0.0213160334,2017-11-10
1.098,1.347,1.38002768,-0.0036297641,2017-11-17
1.082,1.331,1.35991799,-0.014571949,2017-11-24
1.062,1.311,1.33478087,-0.0184842884,2017-11-30
1.065,1.314,1.33855144,0.0028248588,2017-12-01
1.077,1.326,1.35363371,0.0112676056,2017-12-08
1.087,1.336,1.36620227,0.0092850511,2017-12-15
1.088,1.337,1.36745913,0.0009199632,2017-12-22
1.087,1.336,1.36620227,-0.0009191176,2017-12-29
1.1,1.349,1.3825414,0.0119595216,2018-01-05
1.104,1.353,1.38756882,0.0036363636,2018-01-12
1.097,1.346,1.37877083,-0.0063405797,2018-01-19
1.133,1.382,1.42401764,0.032816773,2018-01-26
1.111,1.36,1.39636681,-0.0194174757,2018-01-31
1.107,1.356,1.39133939,-0.00360036,2018-02-02
1.023,1.272,1.2857635,-0.0758807588,2018-02-09
1.092,1.341,1.37248655,0.0674486804,2018-02-23
1.094,1.343,1.37500026,0.0018315018,2018-02-28
1.09,1.339,1.36997284,-0.0036563071,2018-03-02
1.113,1.362,1.39888052,0.0211009174,2018-03-09
1.06,1.359,1.39510995,-0.0026954178,2018-03-16
1.044,1.343,1.37405169,-0.0150943396,2018-03-23
1.06,1.359,1.39510995,0.0153256705,2018-03-30
1.051,1.35,1.38326468,-0.008490566,2018-04-04
1.057,1.356,1.39116153,0.0057088487,2018-04-13
1.045,1.344,1.37536783,-0.0113528855,2018-04-20
1.055,1.354,1.38852925,0.009569378,2018-04-27
1.068,1.367,1.40563909,0.0123222749,2018-05-04
1.072,1.371,1.41090365,0.0037453184,2018-05-11
1.082,1.381,1.42406507,0.0093283582,2018-05-18
1.078,1.377,1.4188005,-0.0036968577,2018-05-25
1.06,1.359,1.39510995,-0.0166975881,2018-05-31
1.06,1.359,1.39510995,0.0,2018-06-01
1.071,1.37,1.40958751,0.0103773585,2018-06-08
1.063,1.362,1.39905838,-0.0074696545,2018-06-15
1.043,1.342,1.37273555,-0.0188146754,2018-06-22
1.028,1.327,1.35299343,-0.0143815916,2018-06-29
1.013,1.312,1.3332513,-0.0145914397,2018-07-06
1.044,1.343,1.37405169,0.0306021718,2018-07-13
1.037,1.336,1.3648387,-0.0067049808,2018-07-20
1.045,1.344,1.37536783,0.0077145612,2018-07-27
1.045,1.344,1.37536783,0.0,2018-07-31
1.038,1.337,1.36615484,-0.0066985646,2018-08-03
1.038,1.337,1.36615484,0.0,2018-08-10
1.038,1.337,1.36615484,0.0,2018-08-17
1.039,1.338,1.36747098,0.0009633911,2018-08-24
1.039,1.338,1.36747098,0.0,2018-08-31
1.044,1.343,1.37405169,0.0048123195,2018-09-07
1.036,1.335,1.36352256,-0.0076628352,2018-09-14
1.043,1.342,1.37273555,0.0067567568,2018-09-21
1.048,1.347,1.37931626,0.0047938639,2018-09-28
1.003,1.302,1.32008989,-0.0429389313,2018-10-12
1.011,1.31,1.33061902,0.0079760718,2018-10-19
1.042,1.341,1.37141941,0.0306627102,2018-10-26
1.048,1.347,1.37931626,0.0057581574,2018-10-31
1.099,1.398,1.44643947,0.0486641221,2018-11-02
1.1,1.399,1.44775561,0.0009099181,2018-11-16
1.115,1.414,1.46749773,0.0136363636,2018-11-23
1.115,1.414,1.46749773,0.0,2018-11-30
1.063,1.362,1.39905838,-0.0466367713,2018-12-07
1.039,1.338,1.36747098,-0.0225776105,2018-12-14
1.014,1.313,1.33456745,-0.0240615977,2018-12-21
1.014,1.313,1.33456745,0.0,2018-12-28
1.014,1.313,1.33456745,0.0,2019-01-04
1.014,1.313,1.33456745,0.0,2019-01-11
1.014,1.313,1.33456745,0.0,2019-01-18
1.015,1.314,1.33588359,0.0009861933,2019-01-25
1.015,1.314,1.33588359,0.0,2019-01-31
1.015,1.314,1.33588359,0.0,2019-02-01
1.015,1.314,1.33588359,0.0,2019-02-15
1.015,1.314,1.33588359,0.0,2019-02-22
1.032,1.331,1.35825799,0.0167487685,2019-02-28
1.032,1.331,1.35825799,0.0,2019-03-01
1.052,1.351,1.38458082,0.019379845,2019-03-08
1.032,1.331,1.35825799,-0.0190114068,2019-03-15
1.07,1.369,1.40827137,0.0368217054,2019-03-22
1.1,1.399,1.44775561,0.0280373832,2019-03-29
1.109,1.408,1.45960089,0.0081818182,2019-04-04
1.157,1.456,1.52277568,0.0432822362,2019-04-12
1.185,1.484,1.55962764,0.0242005186,2019-04-19
1.252,1.551,1.64780912,0.0565400844,2019-04-26
1.174,1.473,1.54515008,-0.0623003195,2019-04-30
1.175,1.474,1.54646622,0.0008517888,2019-05-10
1.147,1.446,1.50961426,-0.0238297872,2019-05-17
1.142,1.441,1.50303355,-0.0043591979,2019-05-24
1.137,1.436,1.49645285,-0.0043782837,2019-05-31
1.142,1.441,1.50303355,0.0043975374,2019-06-06
1.126,1.425,1.48197529,-0.0140105079,2019-06-14
1.14,1.439,1.50040127,0.0124333925,2019-06-21
1.151,1.45,1.51487883,0.0096491228,2019-06-28
1.156,1.455,1.52145953,0.0043440487,2019-07-05
1.165,1.464,1.53330481,0.0077854671,2019-07-12
1.16,1.459,1.5267241,-0.0042918455,2019-07-19
1.162,1.461,1.52935638,0.0017241379,2019-07-26
1.183,1.482,1.55699535,0.0180722892,2019-07-31
1.183,1.482,1.55699535,0.0,2019-08-02
1.174,1.473,1.54515008,-0.0076077768,2019-08-09
1.159,1.458,1.52540796,-0.0127768313,2019-08-16
1.178,1.477,1.55041465,0.0163934426,2019-08-23
1.19,1.489,1.56620834,0.0101867572,2019-08-30
1.2,1.499,1.57936976,0.0084033613,2019-09-06
1.226,1.525,1.61358944,0.0216666667,2019-09-12
1.254,1.553,1.6504414,0.0228384992,2019-09-20
1.249,1.548,1.64386069,-0.0039872408,2019-09-27
1.247,1.546,1.64122841,-0.001601281,2019-09-30
1.247,1.546,1.64122841,0.0,2019-10-11
1.273,1.572,1.67544809,0.0208500401,2019-10-18
1.286,1.585,1.69255792,0.0102120974,2019-10-25
1.299,1.598,1.70966776,0.0101088647,2019-10-31
1.299,1.598,1.70966776,0.0,2019-11-01
1.311,1.61,1.72546146,0.0092378753,2019-11-08
1.332,1.631,1.75310043,0.0160183066,2019-11-15
1.331,1.63,1.75178429,-0.0007507508,2019-11-22
1.335,1.634,1.75704886,0.0030052592,2019-11-29
1.341,1.64,1.76494571,0.004494382,2019-12-06
1.372,1.671,1.80574609,0.0231170768,2019-12-13
1.458,1.757,1.91893426,0.0626822157,2019-12-20
1.453,1.752,1.91235355,-0.0034293553,2019-12-27
1.471,1.77,1.9360441,0.0123881624,2019-12-31
1.47,1.769,1.93472795,-0.0006798097,2020-01-03
1.512,1.811,1.9900059,0.0285714286,2020-01-10
1.548,1.847,2.03738699,0.0238095238,2020-01-17
1.579,1.878,2.07818737,0.0200258398,2020-01-23
1.58,1.879,2.07950352,0.0006333122,2020-02-07
1.579,1.878,2.07818737,-0.0006329114,2020-02-14
1.628,1.927,2.14267831,0.0310322989,2020-02-21
1.627,1.926,2.14136216,-0.0006142506,2020-02-28
1.564,1.863,2.05844525,-0.0387215734,2020-03-06
1.648,1.947,2.16900114,0.0537084399,2020-03-13
1.473,1.772,1.93867638,-0.1061893204,2020-03-20
1.499,1.798,1.97289606,0.0176510523,2020-03-27
1.499,1.798,1.97289606,0.0,2020-03-31
1.508,1.807,1.98474133,0.0060040027,2020-04-03
1.525,1.824,2.00711574,0.0112732095,2020-04-10
1.562,1.861,2.05581297,0.0242622951,2020-04-17
1.56,1.859,2.05318069,-0.0012804097,2020-04-24
1.587,1.886,2.08871651,0.0173076923,2020-04-28
1.585,1.884,2.08608422,-0.0012602394,2020-04-30
1.615,1.914,2.12556847,0.0189274448,2020-05-08
1.617,1.916,2.12820075,0.0012383901,2020-05-15
1.595,1.894,2.09924564,-0.0136054422,2020-05-22
1.628,1.927,2.14267831,0.0206896552,2020-05-29
1.683,1.982,2.21506609,0.0337837838,2020-06-05
1.673,1.972,2.20190467,-0.0059417706,2020-06-12
1.702,2.001,2.24007277,0.0173341303,2020-06-19
1.724,2.023,2.26902789,0.0129259694,2020-06-24
1.729,2.028,2.27560859,0.002900232,2020-06-30
1.756,2.055,2.31114441,0.015615963,2020-07-03
1.844,2.143,2.42696486,0.0501138952,2020-07-10
1.814,2.113,2.38748062,-0.0162689805,2020-07-17
1.814,2.113,2.38748062,0.0,2020-07-24
1.901,2.2,2.50198493,0.0479603087,2020-07-31
1.918,2.217,2.52435933,0.0089426618,2020-08-07
1.907,2.206,2.50988178,-0.0057351408,2020-08-14
1.902,2.201,2.50330107,-0.0026219192,2020-08-21
1.966,2.265,2.58753412,0.0336487907,2020-08-28
1.966,2.265,2.58753412,0.0,2020-08-31
1.932,2.231,2.54278531,-0.017293998,2020-09-04
1.869,2.168,2.4598684,-0.0326086957,2020-09-11
1.915,2.214,2.52041091,0.024612092,2020-09-18
1.867,2.166,2.45723612,-0.0250652742,2020-09-25
1.888,2.187,2.48487509,0.0112479914,2020-09-30
1.912,2.211,2.51646248,0.0127118644,2020-10-09
1.945,2.244,2.55989515,0.0172594142,2020-10-16
1.909,2.208,2.51251406,-0.0185089974,2020-10-23
1.933,2.232,2.54410145,0.0125720272,2020-10-30
2.003,2.302,2.63623136,0.0362131402,2020-11-06
2.009,2.308,2.6441282,0.0029955067,2020-11-13
2.01,2.309,2.64544435,0.0004977601,2020-11-20
1.999,2.298,2.63096679,-0.0054726368,2020-11-27
1.999,2.298,2.63096679,0.0,2020-11-30
2.053,2.352,2.70203843,0.0270135068,2020-12-04
2.002,2.301,2.63491521,-0.0248416951,2020-12-11
2.039,2.338,2.68361245,0.0184815185,2020-12-18
2.112,2.411,2.77969078,0.0358018637,2020-12-25
2.159,2.458,2.84154942,0.0222537879,2020-12-31
2.278,2.577,2.99817026,0.0551181102,2021-01-08
2.278,2.577,2.99817026,0.0,2021-01-15
2.342,2.641,3.08240331,0.02809482,2021-01-22
2.25,2.549,2.9613183,-0.0392826644,2021-01-29
2.306,2.605,3.03502222,0.0248888889,2021-02-05
2.4,2.699,3.15873952,0.0407632264,2021-02-10
2.412,2.711,3.17453322,0.005,2021-02-19
2.248,2.547,2.95868601,-0.0679933665,2021-02-26
2.245,2.544,2.95473759,-0.0013345196,2021-03-05
2.209,2.508,2.9073565,-0.0160356347,2021-03-12
2.178,2.477,2.86655611,-0.0140334993,2021-03-19
2.161,2.46,2.84418171,-0.007805326,2021-03-26
2.238,2.537,2.9455246,0.035631652,2021-04-02
2.216,2.515,2.91656949,-0.0098302055,2021-04-09
2.219,2.518,2.92051791,0.0013537906,2021-04-16
2.254,2.553,2.96658286,0.0157728707,2021-04-23
2.244,2.543,2.95342145,-0.0044365572,2021-04-30
2.208,2.507,2.90604036,-0.0160427807,2021-05-07
2.19,2.489,2.88234981,-0.0081521739,2021-05-14
2.245,2.544,2.95473759,0.0251141553,2021-05-21
2.296,2.595,3.02186081,0.0227171492,2021-05-28
2.301,2.6,3.02844151,0.0021777003,2021-06-04
2.278,2.577,2.99817026,-0.0099956541,2021-06-11
2.258,2.557,2.97184743,-0.0087796313,2021-06-18
2.312,2.611,3.04291907,0.023914969,2021-06-25
2.278,2.577,2.99817026,-0.0147058824,2021-07-02
2.3,2.599,3.02712537,0.0096575944,2021-07-09
2.322,2.621,3.05608048,0.0095652174,2021-07-16
2.324,2.623,3.05871277,0.0008613264,2021-07-23
2.257,2.556,2.97053129,-0.0288296041,2021-07-30
2.348,2.647,3.09030016,0.0403190075,2021-08-06
2.385,2.684,3.1389974,0.015758092,2021-08-13
2.307,2.606,3.03633836,-0.0327044025,2021-08-20
2.369,2.668,3.11793913,0.0268747291,2021-08-27
2.409,2.708,3.17058479,0.0168847615,2021-09-01
2.394,2.693,3.15084267,-0.0062266501,2021-09-03
2.413,2.712,3.17584936,0.0079365079,2021-09-07
2.421,2.72,3.18637849,0.0033153751,2021-09-08
2.419,2.718,3.18374621,-0.0008261049,2021-09-10
2.36,2.659,3.10609386,-0.0243902439,2021-09-14
2.361,2.66,3.10741,0.0004237288,2021-09-17
2.353,2.652,3.09688087,-0.0033883947,2021-09-22
2.338,2.637,3.07713875,-0.0063748406,2021-09-24
2.344,2.643,3.0850356,0.002566296,2021-09-30
2.354,2.653,3.09819701,0.0042662116,2021-10-08
2.381,2.68,3.13373283,0.0114698386,2021-10-15
2.395,2.694,3.15215881,0.0058798824,2021-10-22
2.428,2.727,3.19559148,0.0137787056,2021-10-29
2.432,2.731,3.20085604,0.0016474465,2021-11-05
2.516,2.815,3.31141193,0.0345394737,2021-11-12
2.527,2.826,3.32588948,0.0043720191,2021-11-19
2.51,2.809,3.30351508,-0.0067273447,2021-11-26
2.558,2.857,3.36668987,0.019123506,2021-12-03
2.591,2.89,3.41012254,0.0129007037,2021-12-10
2.554,2.853,3.3614253,-0.0142802007,2021-12-17
2.533,2.832,3.33378633,-0.0082223962,2021-12-24
2.588,2.887,3.40617411,0.0217133833,2021-12-31
2.459,2.758,3.23639186,-0.0498454405,2022-01-14
2.44,2.739,3.21138518,-0.0077267182,2022-01-21
2.332,2.631,3.0692419,-0.0442622951,2022-01-28
2.332,2.631,3.0692419,0.0,2022-02-11
2.372,2.671,3.12188756,0.0171526587,2022-02-18
2.376,2.675,3.12715212,0.0016863406,2022-02-25
2.331,2.63,3.06792576,-0.0189393939,2022-03-04
2.242,2.541,2.95078917,-0.0381810382,2022-03-11
2.235,2.534,2.94157618,-0.0031222123,2022-03-18
2.204,2.503,2.90077579,-0.0138702461,2022-03-25
2.224,2.523,2.92709862,0.0090744102,2022-04-01
2.182,2.481,2.87182068,-0.0188848921,2022-04-08
2.15,2.449,2.82970415,-0.0146654445,2022-04-15
2.083,2.382,2.74152267,-0.0311627907,2022-04-22
2.081,2.38,2.73889039,-0.0009601536,2022-04-29
2.085,2.384,2.74415496,0.0019221528,2022-05-06
2.125,2.424,2.79680061,0.0191846523,2022-05-13
2.185,2.484,2.8757691,0.0282352941,2022-05-20
2.151,2.45,2.83102029,-0.0155606407,2022-05-27
2.241,2.54,2.94947302,0.0418410042,2022-06-10
2.256,2.555,2.96921515,0.0066934404,2022-06-17
2.318,2.617,3.05081592,0.0274822695,2022-06-24
2.346,2.645,3.08766788,0.0120793788,2022-07-01
2.358,2.657,3.10346158,0.0051150895,2022-07-08
2.331,2.63,3.06792576,-0.0114503817,2022-07-15
2.327,2.626,3.06266119,-0.0017160017,2022-07-22
2.326,2.625,3.06134505,-0.0004297379,2022-07-29
2.327,2.626,3.06266119,0.0004299226,2022-08-05
2.347,2.646,3.08898402,0.0085947572,2022-08-12
2.342,2.641,3.08240331,-0.0021303792,2022-08-19
2.295,2.594,3.02054466,-0.0200683177,2022-08-26
2.259,2.558,2.97316357,-0.0156862745,2022-09-02
2.336,2.635,3.07450646,0.0340858787,2022-09-09
2.284,2.583,3.00606711,-0.022260274,2022-09-16
2.235,2.534,2.94157618,-0.0214535902,2022-09-23
2.197,2.496,2.8915628,-0.0170022371,2022-09-30
2.202,2.501,2.89814351,0.0022758307,2022-10-14
2.203,2.502,2.89945965,0.0004541326,2022-10-21
2.214,2.513,2.91393721,0.0049931911,2022-10-28
2.289,2.588,3.01264781,0.0338753388,2022-11-04
2.251,2.55,2.96263444,-0.0166011359,2022-11-11
2.28,2.579,3.00080254,0.012883163,2022-11-18
2.272,2.571,2.99027341,-0.0035087719,2022-11-21
2.246,2.545,2.95605373,-0.011443662,2022-11-25
2.26,2.559,2.97447971,0.0062333037,2022-12-02
2.291,2.59,3.0152801,0.0137168142,2022-12-09
2.261,2.56,2.97579585,-0.0130947185,2022-12-16
2.237,2.536,2.94420846,-0.0106147722,2022-12-20
2.201,2.5,2.89682737,-0.0160929817,2022-12-23
2.264,2.563,2.97974428,0.028623353,2022-12-30
2.333,2.632,3.07055804,0.0304770318,2023-01-06
2.332,2.631,3.0692419,-0.0004286327,2023-01-13
2.368,2.667,3.11662299,0.0154373928,2023-01-20
2.374,2.673,3.12451984,0.0025337838,2023-02-03
2.362,2.661,3.10872614,-0.0050547599,2023-02-10
2.299,2.598,3.02580923,-0.0266723116,2023-02-17
2.333,2.632,3.07055804,0.0147890387,2023-02-20
2.322,2.621,3.05608048,-0.0047149593,2023-02-24
2.318,2.617,3.05081592,-0.0017226529,2023-03-03
2.28,2.579,3.00080254,-0.0163934426,2023-03-10
2.225,2.524,2.92841476,-0.024122807,2023-03-17
2.222,2.521,2.92446634,-0.0013483146,2023-03-20
2.259,2.558,2.97316357,0.0166516652,2023-03-24
2.269,2.568,2.98632499,0.0044267375,2023-03-31
2.295,2.594,3.02054466,0.0114587924,2023-04-07
2.284,2.583,3.00606711,-0.0047930283,2023-04-14
2.272,2.571,2.99027341,-0.0052539405,2023-04-20
2.247,2.546,2.95736987,-0.0110035211,2023-04-21
2.242,2.541,2.95078917,-0.0022251891,2023-04-28
2.239,2.538,2.94684074,-0.001338091,2023-05-05
2.207,2.506,2.90472421,-0.0142920947,2023-05-12
2.23,2.529,2.93499547,0.0104213865,2023-05-19
2.243,2.542,2.95210531,0.0058295964,2023-05-22
2.214,2.513,2.91393721,-0.0129291128,2023-05-26
2.225,2.524,2.92841476,0.004968383,2023-06-02
2.191,2.49,2.88366595,-0.0152808989,2023-06-09
2.277,2.576,2.99685412,0.0392514833,2023-06-16
2.276,2.575,2.99553798,-0.0004391744,2023-06-20
2.262,2.561,2.977112,-0.0061511424,2023-06-21
2.265,2.564,2.98106042,0.0013262599,2023-06-30
2.242,2.541,2.95078917,-0.0101545254,2023-07-07
2.26,2.559,2.97447971,0.0080285459,2023-07-14
2.231,2.53,2.93631161,-0.0128318584,2023-07-20
2.23,2.529,2.93499547,-0.0004482295,2023-07-21
2.255,2.554,2.96789901,0.0112107623,2023-07-28
2.28,2.579,3.00080254,0.0110864745,2023-08-04
2.25,2.549,2.9613183,-0.0131578947,2023-08-11
2.225,2.524,2.92841476,-0.0111111111,2023-08-18
2.214,2.513,2.91393721,-0.0049438202,2023-08-21
2.203,2.502,2.89945965,-0.004968383,2023-08-25
2.248,2.547,2.95868601,0.0204266909,2023-09-01
2.227,2.526,2.93104704,-0.009341637,2023-09-08
2.212,2.511,2.91130492,-0.0067355186,2023-09-15
2.197,2.496,2.8915628,-0.0067811935,2023-09-20
2.207,2.506,2.90472421,0.0045516614,2023-09-22
2.189,2.488,2.88103367,-0.0081558677,2023-09-28
2.155,2.454,2.83628486,-0.0155322065,2023-10-13
2.085,2.384,2.74415496,-0.0324825986,2023-10-20
2.108,2.407,2.77442621,0.0110311751,2023-10-27
2.138,2.437,2.81391045,0.0142314991,2023-11-03
2.129,2.428,2.80206518,-0.0042095416,2023-11-10
2.126,2.425,2.79811676,-0.0014091123,2023-11-17
2.136,2.435,2.81127817,0.0047036689,2023-11-20
2.111,2.41,2.77837463,-0.0117041199,2023-11-24
2.094,2.393,2.75600023,-0.0080530554,2023-12-01
2.057,2.356,2.70730299,-0.017669532,2023-12-08
2.053,2.352,2.70203843,-0.0019445795,2023-12-15
2.029,2.328,2.67045103,-0.0116902094,2023-12-20
2.047,2.346,2.69414158,0.0088713652,2023-12-22
2.085,2.384,2.74415496,0.0185637518,2023-12-29
2.03,2.33,2.67308332,-0.0258992806,2024-01-05
2.0,2.299,2.63226283,-0.015270936,2024-01-12
1.964,2.264,2.58619823,-0.0175,2024-01-19
1.927,2.226,2.53615977,-0.0193482688,2024-01-22
1.967,2.266,2.5888045,0.0207576544,2024-01-26
1.879,2.178,2.4729861,-0.04473818,2024-02-02
1.987,2.286,2.61512687,0.0574773816,2024-02-08
2.041,2.34,2.68619725,0.0271766482,2024-02-23
2.067,2.366,2.72041632,0.0127388535,2024-03-01
2.064,2.363,2.71646797,-0.0014513788,2024-03-08
2.094,2.393,2.75595151,0.0145348837,2024-03-15
2.1,2.399,2.76384822,0.0028653295,2024-03-22
2.084,2.383,2.74279033,-0.0076190476,2024-03-29
2.086,2.385,2.74542257,0.0009596929,2024-04-03
2.051,2.35,2.69935843,-0.0167785235,2024-04-12
2.065,2.364,2.71778409,0.0068259386,2024-04-19
2.118,2.417,2.78753835,0.0256658596,2024-04-26
2.134,2.433,2.80859624,0.0075542965,2024-04-30
2.154,2.453,2.83491861,0.0093720712,2024-05-10
2.152,2.451,2.83228637,-0.0009285051,2024-05-17
2.158,2.457,2.84018308,0.0027881041,2024-05-20
