nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
0.9999,0.9999,0.9999,-0.0001,2021-03-19
1.0047,1.0047,1.0047,0.00480048,2021-03-26
1.004,1.004,1.004,-0.0006967254,2021-03-31
1.0197,1.0197,1.0197,0.0156374502,2021-04-02
1.0031,1.0031,1.0031,-0.0162792978,2021-04-09
0.9997,0.9997,0.9997,-0.0033894926,2021-04-16
1.0279,1.0279,1.0279,0.0282084625,2021-04-23
1.0315,1.0315,1.0315,0.0035022862,2021-04-30
1.0004,1.0004,1.0004,-0.0301502666,2021-05-07
1.0118,1.0118,1.0118,0.0113954418,2021-05-14
1.0337,1.0337,1.0337,0.0216445938,2021-05-21
1.0467,1.0467,1.0467,0.0125761826,2021-05-28
1.0727,1.0727,1.0727,0.0248399732,2021-05-31
1.069,1.069,1.069,-0.0034492402,2021-06-04
1.0618,1.0618,1.0618,-0.0067352666,2021-06-11
1.0475,1.0475,1.0475,-0.0134676964,2021-06-18
1.0822,1.0822,1.0822,0.0331264916,2021-06-25
1.1071,1.1071,1.1071,0.023008686,2021-06-30
1.0838,1.0838,1.0838,-0.021045976,2021-07-02
1.1071,1.1071,1.1071,0.0214984314,2021-07-09
1.117,1.117,1.117,0.0089422816,2021-07-16
1.1346,1.1346,1.1346,0.0157564906,2021-07-23
1.1391,1.1391,1.1391,0.0039661555,2021-07-30
1.1722,1.1722,1.1722,0.0290580283,2021-08-06
1.1384,1.1384,1.1384,-0.0288346699,2021-08-13
1.0843,1.0843,1.0843,-0.0475228391,2021-08-20
1.1635,1.1635,1.1635,0.0730425159,2021-08-27
1.1976,1.1976,1.1976,0.029308122,2021-08-31
1.1389,1.1389,1.1389,-0.0490146961,2021-09-03
1.1581,1.1581,1.1581,0.0168583721,2021-09-10
1.1314,1.1314,1.1314,-0.0230550039,2021-09-17
1.1342,1.1342,1.1342,0.00247481,2021-09-24
1.1175,1.1175,1.1175,-0.0147240346,2021-09-30
1.0886,1.0886,1.0886,-0.0258612975,2021-10-08
1.1501,1.1501,1.1501,0.0564945802,2021-10-15
1.1706,1.1706,1.1706,0.017824537,2021-10-22
1.2457,1.2457,1.2457,0.0641551341,2021-10-29
1.2028,1.2028,1.2028,-0.0344384683,2021-11-05
