nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-13
0.9999,0.9999,0.9999,-0.0001,2023-11-17
0.9933,0.9933,0.9933,-0.0066006601,2023-11-24
0.9902,0.9902,0.9902,-0.0031209101,2023-12-01
0.9753,0.9753,0.9753,-0.0150474652,2023-12-08
0.9677,0.9677,0.9677,-0.0077924741,2023-12-15
0.9429,0.9429,0.9429,-0.0256277772,2023-12-22
0.9366,0.9366,0.9366,-0.0066815145,2023-12-29
0.8574,0.8574,0.8574,-0.0845611787,2024-01-05
0.8341,0.8341,0.8341,-0.0271751808,2024-01-12
0.801,0.801,0.801,-0.0396834912,2024-01-19
0.7456,0.7456,0.7456,-0.0691635456,2024-01-26
0.6688,0.6688,0.6688,-0.1030042918,2024-02-02
0.7571,0.7571,0.7571,0.132027512,2024-02-08
0.7719,0.7719,0.7719,0.0195482763,2024-02-23
0.8032,0.8032,0.8032,0.0405492939,2024-03-01
0.8009,0.8009,0.8009,-0.0028635458,2024-03-08
0.8426,0.8426,0.8426,0.0520664253,2024-03-15
0.8408,0.8408,0.8408,-0.002136245,2024-03-22
0.8132,0.8132,0.8132,-0.0328258801,2024-03-29
0.8247,0.8247,0.8247,0.0141416626,2024-04-03
0.8164,0.8164,0.8164,-0.0100642658,2024-04-12
0.8075,0.8075,0.8075,-0.0109015189,2024-04-19
0.8567,0.8567,0.8567,0.0609287926,2024-04-26
0.8988,0.8988,0.8988,0.0491420567,2024-04-30
0.9024,0.9024,0.9024,0.0040053405,2024-05-10
0.9053,0.9053,0.9053,0.0032136525,2024-05-17
0.8486,0.8486,0.8486,-0.062631172,2024-05-24
0.8899,0.8899,0.8899,0.048668395,2024-05-31
0.9002,0.9002,0.9002,0.0115743342,2024-06-07
0.9044,0.9044,0.9044,0.0046656299,2024-06-14
0.9127,0.9127,0.9127,0.0091773552,2024-06-21
0.8776,0.8776,0.8776,-0.0384573244,2024-06-28
0.8575,0.8575,0.8575,-0.0229033728,2024-07-05
0.8958,0.8958,0.8958,0.044664723,2024-07-12
0.8984,0.8984,0.8984,0.0029024336,2024-07-19
0.8179,0.8179,0.8179,-0.08960374,2024-07-26
0.8449,0.8449,0.8449,0.0330113706,2024-07-31
0.8128,0.8128,0.8128,-0.0379926619,2024-08-02
0.7848,0.7848,0.7848,-0.0344488189,2024-08-09
0.7631,0.7631,0.7631,-0.0276503568,2024-08-16
0.7199,0.7199,0.7199,-0.0566111912,2024-08-23
0.7733,0.7733,0.7733,0.074176969,2024-08-30
0.7435,0.7435,0.7435,-0.0385361438,2024-09-06
0.7302,0.7302,0.7302,-0.0178883658,2024-09-13
0.7243,0.7243,0.7243,-0.0080799781,2024-09-20
0.8576,0.8576,0.8576,0.1840397625,2024-09-27
0.9976,0.9976,0.9976,0.1632462687,2024-09-30
0.9322,0.9322,0.9322,-0.0655573376,2024-10-11
