nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0165,1.0165,1.0165,0.0,2026-02-27
1.0318,1.0318,1.0318,0.0150516478,2026-03-06
1.0001,1.0001,1.0001,-0.0307230083,2026-03-13
0.9609,0.9609,0.9609,-0.0391960804,2026-03-20
0.9602,0.9602,0.9602,-0.0007284837,2026-03-27
0.9647,0.9647,0.9647,0.0046865236,2026-04-03
1.0055,1.0055,1.0055,0.0422929408,2026-04-10
1.0289,1.0289,1.0289,0.023272004,2026-04-17
1.0251,1.0251,1.0251,-0.0036932647,2026-04-24
1.0145,1.0145,1.0145,-0.0103404546,2026-04-30
1.0264,1.0264,1.0264,0.0117299162,2026-05-08
1.0037,1.0037,1.0037,-0.0221161341,2026-05-15
1.0099,1.0099,1.0099,0.0061771446,2026-05-22
