nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-07-04
0.9998,0.9998,0.9998,-0.00010001,2025-07-11
0.9997,0.9997,0.9997,-0.00010002,2025-07-14
0.9996,0.9996,0.9996,-0.00010003,2025-07-18
0.9986,0.9986,0.9986,-0.0010004002,2025-07-25
0.9899,0.9899,0.9899,-0.0087121971,2025-08-01
1.0183,1.0183,1.0183,0.0286897666,2025-08-08
1.0255,1.0255,1.0255,0.0070706079,2025-08-11
1.0285,1.0285,1.0285,0.0029254022,2025-08-15
1.0537,1.0537,1.0537,0.0245017015,2025-08-22
1.0438,1.0438,1.0438,-0.0093954636,2025-08-29
1.0384,1.0384,1.0384,-0.0051734049,2025-09-05
1.0458,1.0458,1.0458,0.0071263482,2025-09-08
1.0553,1.0553,1.0553,0.0090839549,2025-09-12
1.0376,1.0376,1.0376,-0.0167724818,2025-09-19
1.0294,1.0294,1.0294,-0.0079028527,2025-09-26
1.0372,1.0372,1.0372,0.0075772295,2025-09-30
1.0517,1.0517,1.0517,0.013979946,2025-10-10
1.0477,1.0477,1.0477,-0.003803366,2025-10-13
1.0407,1.0407,1.0407,-0.0066813019,2025-10-17
1.0729,1.0729,1.0729,0.030940713,2025-10-24
1.0742,1.0742,1.0742,0.0012116693,2025-10-31
1.0973,1.0973,1.0973,0.0215043753,2025-11-07
1.1068,1.1068,1.1068,0.0086576141,2025-11-10
1.117,1.117,1.117,0.0092157571,2025-11-14
1.0613,1.0613,1.0613,-0.0498657117,2025-11-21
1.0871,1.0871,1.0871,0.0243098087,2025-11-28
1.0897,1.0897,1.0897,0.0023916843,2025-12-05
1.0937,1.0937,1.0937,0.0036707351,2025-12-08
1.0714,1.0714,1.0714,-0.0203895035,2025-12-12
1.0846,1.0846,1.0846,0.0123203285,2025-12-19
1.1029,1.1029,1.1029,0.0168725798,2025-12-26
1.1016,1.1016,1.1016,-0.0011787107,2025-12-31
1.137,1.137,1.137,0.0321350763,2026-01-09
1.1507,1.1507,1.1507,0.0120492524,2026-01-12
1.1269,1.1269,1.1269,-0.0206830625,2026-01-16
1.1655,1.1655,1.1655,0.0342532612,2026-01-23
1.1511,1.1511,1.1511,-0.0123552124,2026-01-30
1.1504,1.1504,1.1504,-0.000608114,2026-02-06
1.1648,1.1648,1.1648,0.0125173853,2026-02-09
1.1485,1.1485,1.1485,-0.0139938187,2026-02-13
1.19,1.19,1.19,0.0361340879,2026-02-27
1.1764,1.1764,1.1764,-0.0114285714,2026-03-06
1.17,1.17,1.17,-0.0054403264,2026-03-09
1.1822,1.1822,1.1822,0.0104273504,2026-03-13
1.1311,1.1311,1.1311,-0.0432244967,2026-03-20
1.1317,1.1317,1.1317,0.0005304571,2026-03-27
1.1024,1.1024,1.1024,-0.0258902536,2026-04-03
1.1406,1.1406,1.1406,0.0346516691,2026-04-10
1.1435,1.1435,1.1435,0.0025425215,2026-04-13
1.161,1.161,1.161,0.0153038916,2026-04-17
1.1579,1.1579,1.1579,-0.002670112,2026-04-24
1.1715,1.1715,1.1715,0.0117454012,2026-04-30
1.2093,1.2093,1.2093,0.0322663252,2026-05-08
1.2151,1.2151,1.2151,0.0047961631,2026-05-11
1.1797,1.1797,1.1797,-0.0291334047,2026-05-15
1.172,1.172,1.172,-0.0065270832,2026-05-22
