nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-16
0.9998,0.9998,0.9998,-0.0002,2020-10-23
0.9994,0.9994,0.9994,-0.00040008,2020-10-30
0.9991,0.9991,0.9991,-0.0003001801,2020-11-06
0.999,0.999,0.999,-0.0001000901,2020-11-13
0.999,0.999,0.999,0.0,2020-11-20
0.9988,0.9988,0.9988,-0.0002002002,2020-11-27
0.9987,0.9987,0.9987,-0.0001001201,2020-11-30
0.9988,0.9988,0.9988,0.0001001302,2020-12-04
0.9987,0.9987,0.9987,-0.0001001201,2020-12-11
0.9987,0.9987,0.9987,0.0,2020-12-18
0.9986,0.9986,0.9986,-0.0001001302,2020-12-23
1.1123,1.1123,1.1123,0.1138594032,2020-12-25
1.0987,1.0987,1.0987,-0.0122269172,2020-12-31
1.1116,1.1116,1.1116,0.0117411486,2021-01-04
1.1033,1.1033,1.1033,-0.0074667146,2021-01-08
1.0883,1.0883,1.0883,-0.0135955769,2021-01-15
1.0857,1.0857,1.0857,-0.0023890471,2021-01-22
1.116,1.116,1.116,0.027908262,2021-01-29
1.1315,1.1315,1.1315,0.0138888889,2021-02-04
1.1765,1.1765,1.1765,0.0397702165,2021-02-05
1.1769,1.1769,1.1769,0.0003399915,2021-02-10
1.1871,1.1871,1.1871,0.0086668366,2021-02-19
1.2217,1.2217,1.2217,0.0291466599,2021-02-22
1.2489,1.2489,1.2489,0.0222640583,2021-02-23
1.2273,1.2273,1.2273,-0.0172952198,2021-02-26
1.2219,1.2219,1.2219,-0.0043999022,2021-03-01
1.2378,1.2378,1.2378,0.0130125215,2021-03-05
1.2447,1.2447,1.2447,0.0055744062,2021-03-08
1.2466,1.2466,1.2466,0.0015264722,2021-03-09
1.2465,1.2465,1.2465,-8.02182e-05,2021-03-10
1.2218,1.2218,1.2218,-0.0198154834,2021-03-11
1.2401,1.2401,1.2401,0.0149779015,2021-03-12
1.2573,1.2573,1.2573,0.0138698492,2021-03-15
1.2612,1.2612,1.2612,0.003101885,2021-03-16
1.2765,1.2765,1.2765,0.0121313035,2021-03-17
1.2764,1.2764,1.2764,-7.83392e-05,2021-03-18
1.266,1.266,1.266,-0.008147916,2021-03-19
1.2585,1.2585,1.2585,-0.0059241706,2021-03-22
1.2646,1.2646,1.2646,0.0048470401,2021-03-23
1.2573,1.2573,1.2573,-0.0057725763,2021-03-24
1.251,1.251,1.251,-0.0050107373,2021-03-25
1.2426,1.2426,1.2426,-0.0067146283,2021-03-26
1.2557,1.2557,1.2557,0.0105424111,2021-03-29
1.2391,1.2391,1.2391,-0.0132197181,2021-03-30
1.238,1.238,1.238,-0.0008877411,2021-03-31
1.2317,1.2317,1.2317,-0.005088853,2021-04-01
1.2264,1.2264,1.2264,-0.0043029959,2021-04-02
1.223,1.223,1.223,-0.0027723418,2021-04-06
