nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-03-02
1.039,1.039,1.039,0.039,2018-03-09
1.02,1.02,1.02,-0.0182868142,2018-03-16
1.045,1.045,1.045,0.0245098039,2018-03-23
1.091,1.091,1.091,0.0440191388,2018-03-30
1.073,1.073,1.073,-0.0164986251,2018-04-04
1.06,1.06,1.06,-0.0121155638,2018-04-13
1.036,1.036,1.036,-0.0226415094,2018-04-20
1.075,1.075,1.075,0.0376447876,2018-04-27
1.17,1.17,1.17,0.088372093,2018-05-04
1.216,1.216,1.216,0.0393162393,2018-05-11
1.235,1.235,1.235,0.015625,2018-05-18
1.3,1.3,1.3,0.0526315789,2018-05-25
1.203,1.203,1.203,-0.0746153846,2018-06-01
1.214,1.214,1.214,0.0091438071,2018-06-08
1.165,1.165,1.165,-0.0403624382,2018-06-15
1.14,1.14,1.14,-0.0214592275,2018-06-22
1.135,1.135,1.135,-0.0043859649,2018-06-29
1.088,1.088,1.088,-0.0414096916,2018-07-06
1.194,1.194,1.194,0.0974264706,2018-07-13
1.166,1.166,1.166,-0.0234505863,2018-07-20
1.158,1.158,1.158,-0.0068610635,2018-07-27
1.064,1.064,1.064,-0.0811744387,2018-08-03
1.093,1.093,1.093,0.0272556391,2018-08-10
1.018,1.018,1.018,-0.0686184812,2018-08-17
1.033,1.033,1.033,0.0147347741,2018-08-24
1.025,1.025,1.025,-0.0077444337,2018-08-31
1.022,1.022,1.022,-0.0029268293,2018-09-07
0.961,0.961,0.961,-0.0596868885,2018-09-14
0.985,0.985,0.985,0.0249739854,2018-09-21
0.989,0.989,0.989,0.0040609137,2018-09-28
0.889,0.889,0.889,-0.1011122346,2018-10-12
0.882,0.882,0.882,-0.0078740157,2018-10-19
0.872,0.872,0.872,-0.0113378685,2018-10-26
0.907,0.907,0.907,0.0401376147,2018-11-02
0.893,0.893,0.893,-0.0154355017,2018-11-09
0.912,0.912,0.912,0.0212765957,2018-11-16
0.881,0.881,0.881,-0.0339912281,2018-11-23
0.886,0.886,0.886,0.0056753689,2018-11-30
0.886,0.886,0.886,0.0,2018-12-07
0.878,0.878,0.878,-0.0090293454,2018-12-14
0.845,0.845,0.845,-0.0375854214,2018-12-21
0.833,0.833,0.833,-0.0142011834,2018-12-28
0.819,0.819,0.819,-0.0168067227,2019-01-04
0.826,0.826,0.826,0.0085470085,2019-01-11
0.844,0.844,0.844,0.0217917676,2019-01-18
0.846,0.846,0.846,0.0023696682,2019-01-25
0.862,0.862,0.862,0.0189125296,2019-02-01
0.875,0.875,0.875,0.0150812065,2019-02-15
0.878,0.878,0.878,0.0034285714,2019-02-22
0.919,0.919,0.919,0.0466970387,2019-03-01
0.893,0.893,0.893,-0.0282916213,2019-03-08
0.92,0.92,0.92,0.0302351624,2019-03-15
0.951,0.951,0.951,0.0336956522,2019-03-22
0.957,0.957,0.957,0.0063091483,2019-03-29
0.987,0.987,0.987,0.0313479624,2019-04-04
1.005,1.005,1.005,0.0182370821,2019-04-12
1.004,1.004,1.004,-0.0009950249,2019-04-19
0.964,0.964,0.964,-0.0398406375,2019-04-26
0.969,0.969,0.969,0.005186722,2019-04-30
0.915,0.915,0.915,-0.0557275542,2019-05-10
0.906,0.906,0.906,-0.0098360656,2019-05-17
0.895,0.895,0.895,-0.0121412804,2019-05-24
0.893,0.893,0.893,-0.0022346369,2019-05-31
0.842,0.842,0.842,-0.0571108623,2019-06-06
0.871,0.871,0.871,0.0344418052,2019-06-14
0.909,0.909,0.909,0.0436280138,2019-06-21
0.917,0.917,0.917,0.0088008801,2019-06-28
0.932,0.932,0.932,0.0163576881,2019-07-05
0.915,0.915,0.915,-0.0182403433,2019-07-12
0.867,0.867,0.867,-0.0524590164,2019-07-19
0.866,0.866,0.866,-0.0011534025,2019-07-26
0.845,0.845,0.845,-0.0242494226,2019-08-02
0.807,0.807,0.807,-0.0449704142,2019-08-09
0.858,0.858,0.858,0.063197026,2019-08-16
0.88,0.88,0.88,0.0256410256,2019-08-23
0.866,0.866,0.866,-0.0159090909,2019-08-30
0.889,0.889,0.889,0.0265588915,2019-09-06
0.884,0.884,0.884,-0.005624297,2019-09-12
0.89,0.89,0.89,0.0067873303,2019-09-20
0.849,0.849,0.849,-0.0460674157,2019-09-27
0.852,0.852,0.852,0.0035335689,2019-09-30
0.88,0.88,0.88,0.0328638498,2019-10-11
0.907,0.907,0.907,0.0306818182,2019-10-18
0.888,0.888,0.888,-0.0209481808,2019-10-25
0.913,0.913,0.913,0.0281531532,2019-11-01
0.934,0.934,0.934,0.0230010953,2019-11-08
0.881,0.881,0.881,-0.056745182,2019-11-15
0.871,0.871,0.871,-0.0113507378,2019-11-22
0.862,0.862,0.862,-0.0103329506,2019-11-29
0.866,0.866,0.866,0.0046403712,2019-12-06
0.871,0.871,0.871,0.0057736721,2019-12-13
0.876,0.876,0.876,0.0057405281,2019-12-20
0.902,0.902,0.902,0.0296803653,2019-12-27
0.917,0.917,0.917,0.0166297118,2020-01-03
0.947,0.947,0.947,0.0327153762,2020-01-10
0.98,0.98,0.98,0.0348468849,2020-01-17
1.005,1.005,1.005,0.0255102041,2020-01-23
1.018,1.018,1.018,0.0129353234,2020-02-07
0.976,0.976,0.976,-0.0412573674,2020-02-14
0.985,0.985,0.985,0.0092213115,2020-02-21
0.934,0.934,0.934,-0.0517766497,2020-02-28
0.988,0.988,0.988,0.0578158458,2020-03-06
0.918,0.918,0.918,-0.0708502024,2020-03-13
0.919,0.919,0.919,0.0010893246,2020-03-20
0.955,0.955,0.955,0.0391730141,2020-03-27
0.96,0.96,0.96,0.0052356021,2020-04-03
0.976,0.976,0.976,0.0166666667,2020-04-10
1.019,1.019,1.019,0.044057377,2020-04-17
