nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3752,1.3752,1.3752,0.0128894454,2022-05-27
1.3807,1.3807,1.3807,0.0039994183,2022-05-30
1.3878,1.3878,1.3878,0.0051423191,2022-05-31
1.3823,1.3823,1.3823,-0.0039631071,2022-06-01
1.381,1.381,1.381,-0.0009404615,2022-06-02
1.3887,1.3887,1.3887,0.0055756698,2022-06-06
1.3894,1.3894,1.3894,0.0005040686,2022-06-07
1.4022,1.4022,1.4022,0.0092126098,2022-06-08
1.3883,1.3883,1.3883,-0.0099129939,2022-06-09
1.3945,1.3945,1.3945,0.0044658935,2022-06-10
1.3881,1.3881,1.3881,-0.0045894586,2022-06-13
1.3854,1.3854,1.3854,-0.0019451048,2022-06-14
1.3765,1.3765,1.3765,-0.0064241374,2022-06-15
1.3531,1.3531,1.3531,-0.0169996368,2022-06-16
1.3544,1.3544,1.3544,0.0009607568,2022-06-17
1.3395,1.3395,1.3395,-0.0110011813,2022-06-20
1.3354,1.3354,1.3354,-0.0030608436,2022-06-21
1.3208,1.3208,1.3208,-0.0109330538,2022-06-22
1.3325,1.3325,1.3325,0.0088582677,2022-06-23
1.3327,1.3327,1.3327,0.0001500938,2022-06-24
1.3425,1.3425,1.3425,0.0073534929,2022-06-27
1.3521,1.3521,1.3521,0.007150838,2022-06-28
1.3272,1.3272,1.3272,-0.0184157976,2022-06-29
1.3307,1.3307,1.3307,0.0026371308,2022-06-30
1.3288,1.3288,1.3288,-0.0014278199,2022-07-01
1.3252,1.3252,1.3252,-0.0027092113,2022-07-04
1.3234,1.3234,1.3234,-0.0013582855,2022-07-05
1.3032,1.3032,1.3032,-0.0152637147,2022-07-06
1.3159,1.3159,1.3159,0.0097452425,2022-07-07
1.3083,1.3083,1.3083,-0.0057755149,2022-07-08
1.2917,1.2917,1.2917,-0.0126882214,2022-07-11
1.2793,1.2793,1.2793,-0.0095997523,2022-07-12
1.2786,1.2786,1.2786,-0.0005471742,2022-07-13
1.2878,1.2878,1.2878,0.0071953699,2022-07-14
1.2753,1.2753,1.2753,-0.0097064762,2022-07-15
1.3081,1.3081,1.3081,0.0257194386,2022-07-18
1.3113,1.3113,1.3113,0.0024462962,2022-07-19
1.3147,1.3147,1.3147,0.0025928468,2022-07-20
1.3064,1.3064,1.3064,-0.0063132274,2022-07-21
1.3027,1.3027,1.3027,-0.0028322107,2022-07-22
1.2952,1.2952,1.2952,-0.0057572734,2022-07-25
1.3061,1.3061,1.3061,0.0084156887,2022-07-26
1.3206,1.3206,1.3206,0.0111017533,2022-07-27
1.3257,1.3257,1.3257,0.003861881,2022-07-28
1.3263,1.3263,1.3263,0.0004525911,2022-07-29
1.3206,1.3206,1.3206,-0.0042976702,2022-08-01
1.2922,1.2922,1.2922,-0.0215053763,2022-08-02
1.2804,1.2804,1.2804,-0.0091317134,2022-08-03
1.2807,1.2807,1.2807,0.0002343018,2022-08-04
1.291,1.291,1.291,0.0080424768,2022-08-05
1.308,1.308,1.308,0.0131680868,2022-08-08
1.3115,1.3115,1.3115,0.002675841,2022-08-09
1.328,1.328,1.328,0.0125810141,2022-08-10
1.3415,1.3415,1.3415,0.0101656627,2022-08-11
1.3392,1.3392,1.3392,-0.0017144987,2022-08-12
1.3499,1.3499,1.3499,0.0079898447,2022-08-15
1.3439,1.3439,1.3439,-0.0044447737,2022-08-16
1.3458,1.3458,1.3458,0.0014137957,2022-08-17
1.3493,1.3493,1.3493,0.0026006836,2022-08-18
1.3313,1.3313,1.3313,-0.0133402505,2022-08-19
1.3321,1.3321,1.3321,0.0006009164,2022-08-22
1.3526,1.3526,1.3526,0.015389235,2022-08-23
1.3135,1.3135,1.3135,-0.0289072897,2022-08-24
1.319,1.319,1.319,0.0041872859,2022-08-25
1.3065,1.3065,1.3065,-0.0094768764,2022-08-26
1.3012,1.3012,1.3012,-0.0040566399,2022-08-29
1.3112,1.3112,1.3112,0.0076852136,2022-08-30
1.2662,1.2662,1.2662,-0.0343197071,2022-08-31
1.2658,1.2658,1.2658,-0.0003159059,2022-09-01
1.2636,1.2636,1.2636,-0.0017380313,2022-09-02
1.2774,1.2774,1.2774,0.0109211776,2022-09-05
1.302,1.302,1.302,0.0192578675,2022-09-06
1.3148,1.3148,1.3148,0.0098310292,2022-09-07
1.3131,1.3131,1.3131,-0.0012929723,2022-09-08
1.3094,1.3094,1.3094,-0.0028177595,2022-09-09
1.316,1.316,1.316,0.0050404766,2022-09-13
1.3038,1.3038,1.3038,-0.0092705167,2022-09-14
1.2754,1.2754,1.2754,-0.021782482,2022-09-15
1.2627,1.2627,1.2627,-0.0099576603,2022-09-16
1.2653,1.2653,1.2653,0.0020590797,2022-09-19
1.2743,1.2743,1.2743,0.0071129376,2022-09-20
1.2731,1.2731,1.2731,-0.0009416935,2022-09-21
1.2768,1.2768,1.2768,0.0029062917,2022-09-22
1.2652,1.2652,1.2652,-0.009085213,2022-09-23
1.2534,1.2534,1.2534,-0.0093265887,2022-09-26
1.2571,1.2571,1.2571,0.0029519706,2022-09-27
1.2335,1.2335,1.2335,-0.0187733673,2022-09-28
1.2601,1.2601,1.2601,0.0215646534,2022-09-29
1.2364,1.2364,1.2364,-0.0188080311,2022-09-30
1.2337,1.2337,1.2337,-0.0021837593,2022-10-10
1.2463,1.2463,1.2463,0.0102131799,2022-10-11
1.2594,1.2594,1.2594,0.0105111129,2022-10-12
1.2749,1.2749,1.2749,0.012307448,2022-10-13
1.2881,1.2881,1.2881,0.0103537532,2022-10-14
1.3065,1.3065,1.3065,0.0142846052,2022-10-17
1.3107,1.3107,1.3107,0.0032146958,2022-10-18
1.306,1.306,1.306,-0.0035858701,2022-10-19
1.3014,1.3014,1.3014,-0.0035222052,2022-10-20
1.2952,1.2952,1.2952,-0.0047641002,2022-10-21
1.2963,1.2963,1.2963,0.0008492897,2022-10-24
1.272,1.272,1.272,-0.0187456607,2022-10-25
1.2966,1.2966,1.2966,0.0193396226,2022-10-26
1.2913,1.2913,1.2913,-0.0040876138,2022-10-27
1.2705,1.2705,1.2705,-0.0161077983,2022-10-28
1.2816,1.2816,1.2816,0.0087367178,2022-10-31
1.3033,1.3033,1.3033,0.01693196,2022-11-01
1.3099,1.3099,1.3099,0.0050640681,2022-11-02
1.3207,1.3207,1.3207,0.0082449042,2022-11-03
1.3357,1.3357,1.3357,0.0113576134,2022-11-04
1.3313,1.3313,1.3313,-0.0032941529,2022-11-07
1.3276,1.3276,1.3276,-0.0027792383,2022-11-08
1.3201,1.3201,1.3201,-0.005649292,2022-11-09
1.3155,1.3155,1.3155,-0.0034845845,2022-11-10
1.319,1.319,1.319,0.0026605853,2022-11-11
1.3037,1.3037,1.3037,-0.0115996967,2022-11-14
1.3316,1.3316,1.3316,0.021400629,2022-11-15
1.3167,1.3167,1.3167,-0.0111895464,2022-11-16
1.3197,1.3197,1.3197,0.0022784233,2022-11-17
1.2955,1.2955,1.2955,-0.0183375009,2022-11-18
1.2996,1.2996,1.2996,0.0031648012,2022-11-21
1.2842,1.2842,1.2842,-0.0118497999,2022-11-22
1.2838,1.2838,1.2838,-0.000311478,2022-11-23
1.2784,1.2784,1.2784,-0.0042062627,2022-11-24
1.2693,1.2693,1.2693,-0.0071182728,2022-11-25
1.2608,1.2608,1.2608,-0.0066966044,2022-11-28
1.2751,1.2751,1.2751,0.0113420051,2022-11-29
1.2792,1.2792,1.2792,0.0032154341,2022-11-30
1.2914,1.2914,1.2914,0.0095372108,2022-12-01
1.2796,1.2796,1.2796,-0.0091373703,2022-12-02
1.2802,1.2802,1.2802,0.0004688965,2022-12-05
1.27,1.27,1.27,-0.0079675051,2022-12-06
1.2661,1.2661,1.2661,-0.0030708661,2022-12-07
1.2738,1.2738,1.2738,0.0060816681,2022-12-08
1.2665,1.2665,1.2665,-0.005730884,2022-12-09
1.2562,1.2562,1.2562,-0.008132649,2022-12-12
1.2565,1.2565,1.2565,0.0002388155,2022-12-13
1.2562,1.2562,1.2562,-0.0002387585,2022-12-14
1.2658,1.2658,1.2658,0.0076420952,2022-12-15
1.2556,1.2556,1.2556,-0.008058145,2022-12-16
1.246,1.246,1.246,-0.0076457471,2022-12-19
1.2398,1.2398,1.2398,-0.004975923,2022-12-20
1.2359,1.2359,1.2359,-0.0031456687,2022-12-21
1.2325,1.2325,1.2325,-0.0027510316,2022-12-22
1.2193,1.2193,1.2193,-0.0107099391,2022-12-23
1.2426,1.2426,1.2426,0.019109325,2022-12-26
1.2511,1.2511,1.2511,0.0068404957,2022-12-27
1.2432,1.2432,1.2432,-0.0063144433,2022-12-28
1.2418,1.2418,1.2418,-0.0011261261,2022-12-29
1.2533,1.2533,1.2533,0.0092607505,2022-12-30
1.2627,1.2627,1.2627,0.0075001995,2023-01-03
1.256,1.256,1.256,-0.0053060901,2023-01-04
1.2545,1.2545,1.2545,-0.0011942675,2023-01-05
1.2645,1.2645,1.2645,0.0079713033,2023-01-06
1.2602,1.2602,1.2602,-0.0034005536,2023-01-09
1.2595,1.2595,1.2595,-0.0005554674,2023-01-10
1.2382,1.2382,1.2382,-0.0169114728,2023-01-11
1.2324,1.2324,1.2324,-0.004684219,2023-01-12
1.2279,1.2279,1.2279,-0.0036514119,2023-01-13
1.2264,1.2264,1.2264,-0.0012215978,2023-01-16
1.2311,1.2311,1.2311,0.0038323549,2023-01-17
1.2344,1.2344,1.2344,0.0026805296,2023-01-18
1.233,1.233,1.233,-0.0011341542,2023-01-19
1.2511,1.2511,1.2511,0.0146796431,2023-01-20
1.265,1.265,1.265,0.011110223,2023-01-30
1.2749,1.2749,1.2749,0.007826087,2023-01-31
1.2995,1.2995,1.2995,0.019295631,2023-02-01
1.2943,1.2943,1.2943,-0.0040015391,2023-02-02
1.3009,1.3009,1.3009,0.0050992815,2023-02-03
1.2995,1.2995,1.2995,-0.001076178,2023-02-06
1.3284,1.3284,1.3284,0.0222393228,2023-02-07
1.3163,1.3163,1.3163,-0.0091087022,2023-02-08
1.3169,1.3169,1.3169,0.0004558231,2023-02-09
1.3244,1.3244,1.3244,0.0056951933,2023-02-10
1.3346,1.3346,1.3346,0.0077016007,2023-02-13
1.336,1.336,1.336,0.0010490034,2023-02-14
1.3436,1.3436,1.3436,0.0056886228,2023-02-15
1.3179,1.3179,1.3179,-0.0191277166,2023-02-16
1.3166,1.3166,1.3166,-0.0009864178,2023-02-17
1.3564,1.3564,1.3564,0.0302293787,2023-02-20
1.3737,1.3737,1.3737,0.0127543497,2023-02-21
1.3698,1.3698,1.3698,-0.0028390478,2023-02-22
1.3666,1.3666,1.3666,-0.0023361075,2023-02-23
1.3562,1.3562,1.3562,-0.0076101273,2023-02-24
1.3463,1.3463,1.3463,-0.0072998083,2023-02-27
1.3682,1.3682,1.3682,0.0162668053,2023-02-28
1.3718,1.3718,1.3718,0.0026311943,2023-03-01
1.3518,1.3518,1.3518,-0.0145793847,2023-03-02
1.3603,1.3603,1.3603,0.0062879124,2023-03-03
1.365,1.365,1.365,0.0034551202,2023-03-06
1.3543,1.3543,1.3543,-0.0078388278,2023-03-07
1.3413,1.3413,1.3413,-0.0095990549,2023-03-08
1.3287,1.3287,1.3287,-0.0093938716,2023-03-09
1.3061,1.3061,1.3061,-0.0170091066,2023-03-10
1.3129,1.3129,1.3129,0.0052063395,2023-03-13
1.2879,1.2879,1.2879,-0.0190418158,2023-03-14
1.2835,1.2835,1.2835,-0.0034164143,2023-03-15
1.2619,1.2619,1.2619,-0.0168289832,2023-03-16
1.2647,1.2647,1.2647,0.0022188763,2023-03-17
1.2857,1.2857,1.2857,0.0166047284,2023-03-20
1.2754,1.2754,1.2754,-0.0080112001,2023-03-21
1.269,1.269,1.269,-0.0050180336,2023-03-22
1.2673,1.2673,1.2673,-0.0013396375,2023-03-23
1.2787,1.2787,1.2787,0.0089955022,2023-03-24
1.2612,1.2612,1.2612,-0.0136857746,2023-03-27
1.2621,1.2621,1.2621,0.0007136061,2023-03-28
1.261,1.261,1.261,-0.0008715633,2023-03-29
1.2606,1.2606,1.2606,-0.0003172086,2023-03-30
1.2755,1.2755,1.2755,0.0118197684,2023-03-31
1.2752,1.2752,1.2752,-0.0002352019,2023-04-03
1.2996,1.2996,1.2996,0.0191342535,2023-04-04
1.3153,1.3153,1.3153,0.0120806402,2023-04-06
1.2995,1.2995,1.2995,-0.0120124686,2023-04-07
1.2918,1.2918,1.2918,-0.0059253559,2023-04-10
1.2988,1.2988,1.2988,0.0054187955,2023-04-11
1.2933,1.2933,1.2933,-0.0042346782,2023-04-12
1.269,1.269,1.269,-0.0187891441,2023-04-13
1.2903,1.2903,1.2903,0.01678487,2023-04-14
1.3036,1.3036,1.3036,0.0103076804,2023-04-17
1.305,1.305,1.305,0.0010739491,2023-04-18
1.2958,1.2958,1.2958,-0.0070498084,2023-04-19
1.2968,1.2968,1.2968,0.000771724,2023-04-20
1.2672,1.2672,1.2672,-0.0228254164,2023-04-21
1.2172,1.2172,1.2172,-0.0394570707,2023-04-28
1.184,1.184,1.184,-0.0272757148,2023-05-05
1.1796,1.1796,1.1796,-0.0037162162,2023-05-12
1.1587,1.1587,1.1587,-0.0177178705,2023-05-19
1.1265,1.1265,1.1265,-0.0277897644,2023-05-26
1.128,1.128,1.128,0.0013315579,2023-05-31
1.1508,1.1508,1.1508,0.020212766,2023-06-02
1.1235,1.1235,1.1235,-0.0237226277,2023-06-09
1.135,1.135,1.135,0.01023587,2023-06-16
1.1082,1.1082,1.1082,-0.0236123348,2023-06-21
1.1114,1.1114,1.1114,0.0028875654,2023-06-30
1.1381,1.1381,1.1381,0.0240237538,2023-07-07
1.13,1.13,1.13,-0.007117125,2023-07-14
1.1187,1.1187,1.1187,-0.01,2023-07-21
1.1421,1.1421,1.1421,0.020917136,2023-07-28
1.1499,1.1499,1.1499,0.0068295246,2023-07-31
1.1368,1.1368,1.1368,-0.011392295,2023-08-04
1.1186,1.1186,1.1186,-0.0160098522,2023-08-11
1.0899,1.0899,1.0899,-0.0256570713,2023-08-18
1.0754,1.0754,1.0754,-0.0133039728,2023-08-25
1.093,1.093,1.093,0.0163660033,2023-08-31
1.0996,1.0996,1.0996,0.0060384263,2023-09-01
1.0921,1.0921,1.0921,-0.0068206621,2023-09-08
1.1065,1.1065,1.1065,0.0131856057,2023-09-15
1.0776,1.0776,1.0776,-0.0261183913,2023-09-22
1.0721,1.0721,1.0721,-0.0051039347,2023-09-28
1.0707,1.0707,1.0707,-0.0013058483,2023-10-13
1.0378,1.0378,1.0378,-0.0307275614,2023-10-20
1.0383,1.0383,1.0383,0.0004817884,2023-10-27
1.0294,1.0294,1.0294,-0.0085717037,2023-10-31
1.0433,1.0433,1.0433,0.0135030115,2023-11-03
1.0375,1.0375,1.0375,-0.005559283,2023-11-10
1.0757,1.0757,1.0757,0.0368192771,2023-11-17
1.0737,1.0737,1.0737,-0.0018592544,2023-11-24
1.08,1.08,1.08,0.0058675608,2023-11-30
1.0811,1.0811,1.0811,0.0010185185,2023-12-01
1.0571,1.0571,1.0571,-0.0221996115,2023-12-08
1.0513,1.0513,1.0513,-0.0054867089,2023-12-15
1.0303,1.0303,1.0303,-0.0199752687,2023-12-22
1.0445,1.0445,1.0445,0.0137823935,2023-12-29
1.0119,1.0119,1.0119,-0.0312111058,2024-01-05
0.9925,0.9925,0.9925,-0.0191718549,2024-01-12
0.9612,0.9612,0.9612,-0.0315365239,2024-01-19
0.9358,0.9358,0.9358,-0.0264253017,2024-01-26
0.9286,0.9286,0.9286,-0.0076939517,2024-01-31
0.927,0.927,0.927,-0.0017230239,2024-02-02
0.9322,0.9322,0.9322,0.005609493,2024-02-08
0.9327,0.9327,0.9327,0.0005363656,2024-02-23
0.9371,0.9371,0.9371,0.0047174869,2024-02-29
0.938,0.938,0.938,0.0009604098,2024-03-01
0.9274,0.9274,0.9274,-0.0113006397,2024-03-08
0.9265,0.9265,0.9265,-0.000970455,2024-03-15
0.9203,0.9203,0.9203,-0.0066918511,2024-03-22
0.9186,0.9186,0.9186,-0.0018472237,2024-03-29
0.9188,0.9188,0.9188,0.0002177226,2024-04-03
0.9198,0.9198,0.9198,0.0010883761,2024-04-12
0.9134,0.9134,0.9134,-0.0069580344,2024-04-19
0.9252,0.9252,0.9252,0.0129187651,2024-04-26
0.9353,0.9353,0.9353,0.0109165586,2024-04-30
0.9519,0.9519,0.9519,0.017748316,2024-05-10
0.9789,0.9789,0.9789,0.028364324,2024-05-17
0.9651,0.9651,0.9651,-0.0140974563,2024-05-24
0.9769,0.9769,0.9769,0.0122267123,2024-05-31
0.9736,0.9736,0.9736,-0.0033780326,2024-06-07
0.9514,0.9514,0.9514,-0.0228019721,2024-06-14
0.9283,0.9283,0.9283,-0.0242800084,2024-06-21
0.9073,0.9073,0.9073,-0.0226219972,2024-06-28
0.9014,0.9014,0.9014,-0.0065028105,2024-07-05
0.9162,0.9162,0.9162,0.0164189039,2024-07-12
0.8748,0.8748,0.8748,-0.0451866405,2024-07-19
0.8406,0.8406,0.8406,-0.0390946502,2024-07-26
0.8687,0.8687,0.8687,0.0334285034,2024-07-31
0.8546,0.8546,0.8546,-0.01623115,2024-08-02
0.8424,0.8424,0.8424,-0.0142756845,2024-08-09
0.8272,0.8272,0.8272,-0.0180436847,2024-08-16
0.8104,0.8104,0.8104,-0.0203094778,2024-08-23
0.8253,0.8253,0.8253,0.0183859822,2024-08-30
0.8014,0.8014,0.8014,-0.0289591664,2024-09-06
0.8003,0.8003,0.8003,-0.001372598,2024-09-13
0.7899,0.7899,0.7899,-0.0129951268,2024-09-20
0.9029,0.9029,0.9029,0.143056083,2024-09-27
0.983,0.983,0.983,0.0887141433,2024-09-30
0.9671,0.9671,0.9671,-0.0161749746,2024-10-11
0.979,0.979,0.979,0.0123048289,2024-10-18
1.0171,1.0171,1.0171,0.0389172625,2024-10-25
1.0083,1.0083,1.0083,-0.0086520499,2024-10-31
1.0692,1.0692,1.0692,0.0603986909,2024-11-01
1.1031,1.1031,1.1031,0.0317059484,2024-11-08
1.0287,1.0287,1.0287,-0.0674462877,2024-11-15
1.0223,1.0223,1.0223,-0.0062214445,2024-11-22
1.0582,1.0582,1.0582,0.0351168933,2024-11-29
1.0633,1.0633,1.0633,0.0048195048,2024-12-06
1.0571,1.0571,1.0571,-0.0058309038,2024-12-13
1.0432,1.0432,1.0432,-0.0131491817,2024-12-20
1.03,1.03,1.03,-0.0126533742,2024-12-27
1.0089,1.0089,1.0089,-0.0204854369,2024-12-31
0.9837,0.9837,0.9837,-0.0249776985,2025-01-03
0.9635,0.9635,0.9635,-0.0205347159,2025-01-10
1.0046,1.0046,1.0046,0.0426569798,2025-01-17
1.0341,1.0341,1.0341,0.0293649214,2025-01-24
1.0162,1.0162,1.0162,-0.0173097379,2025-01-27
1.0764,1.0764,1.0764,0.059240307,2025-02-07
1.1011,1.1011,1.1011,0.0229468599,2025-02-14
1.253,1.253,1.253,0.1379529561,2025-02-21
1.1623,1.1623,1.1623,-0.0723862729,2025-02-28
1.2181,1.2181,1.2181,0.0480082595,2025-03-07
1.2375,1.2375,1.2375,0.0159264428,2025-03-14
1.1844,1.1844,1.1844,-0.0429090909,2025-03-21
1.1656,1.1656,1.1656,-0.0158730159,2025-03-28
1.1437,1.1437,1.1437,-0.0187886067,2025-03-31
1.1847,1.1847,1.1847,0.0358485617,2025-04-03
1.1165,1.1165,1.1165,-0.0575673166,2025-04-11
1.0771,1.0771,1.0771,-0.0352888491,2025-04-18
1.1509,1.1509,1.1509,0.068517315,2025-04-25
1.1369,1.1369,1.1369,-0.0121643931,2025-04-30
1.1968,1.1968,1.1968,0.0526871317,2025-05-09
1.2153,1.2153,1.2153,0.0154578877,2025-05-16
1.2021,1.2021,1.2021,-0.0108615157,2025-05-23
1.1849,1.1849,1.1849,-0.0143082938,2025-05-30
1.3215,1.3215,1.3215,0.1152839902,2025-06-06
1.3166,1.3166,1.3166,-0.0037079077,2025-06-13
1.2943,1.2943,1.2943,-0.0169375665,2025-06-20
1.3762,1.3762,1.3762,0.0632774473,2025-06-27
1.3855,1.3855,1.3855,0.0067577387,2025-06-30
1.3435,1.3435,1.3435,-0.0303139661,2025-07-04
1.4116,1.4116,1.4116,0.0506885002,2025-07-11
1.4321,1.4321,1.4321,0.0145225276,2025-07-18
1.4833,1.4833,1.4833,0.0357516933,2025-07-25
1.4391,1.4391,1.4391,-0.0297984224,2025-07-31
1.426,1.426,1.426,-0.0091029115,2025-08-01
1.5489,1.5489,1.5489,0.0861851332,2025-08-08
1.5862,1.5862,1.5862,0.0240816063,2025-08-15
1.611,1.611,1.611,0.0156348506,2025-08-22
1.7807,1.7807,1.7807,0.1053382992,2025-08-29
1.7798,1.7798,1.7798,-0.0005054192,2025-09-05
1.8176,1.8176,1.8176,0.0212383414,2025-09-12
1.9081,1.9081,1.9081,0.0497909331,2025-09-19
1.8277,1.8277,1.8277,-0.0421361564,2025-09-26
1.9174,1.9174,1.9174,0.0490780763,2025-09-30
2.0098,2.0098,2.0098,0.0481902576,2025-10-10
1.8389,1.8389,1.8389,-0.0850333367,2025-10-17
1.9106,1.9106,1.9106,0.038990701,2025-10-24
1.9717,1.9717,1.9717,0.0319794829,2025-10-31
1.9437,1.9437,1.9437,-0.0142009433,2025-11-07
1.9077,1.9077,1.9077,-0.0185213768,2025-11-14
1.765,1.765,1.765,-0.0748021177,2025-11-21
1.7835,1.7835,1.7835,0.0104815864,2025-11-28
1.8003,1.8003,1.8003,0.0094196804,2025-12-05
1.7917,1.7917,1.7917,-0.0047769816,2025-12-12
1.8027,1.8027,1.8027,0.0061394207,2025-12-19
1.9012,1.9012,1.9012,0.0546402618,2025-12-26
1.8819,1.8819,1.8819,-0.0101514833,2025-12-31
2.041,2.041,2.041,0.084542218,2026-01-09
2.0985,2.0985,2.0985,0.0281724645,2026-01-16
2.2053,2.2053,2.2053,0.0508934954,2026-01-23
2.0941,2.0941,2.0941,-0.0504239786,2026-01-30
1.9796,1.9796,1.9796,-0.0546774271,2026-02-06
2.0796,2.0796,2.0796,0.0505152556,2026-02-13
2.2794,2.2794,2.2794,0.0960761685,2026-02-27
2.1038,2.1038,2.1038,-0.077037817,2026-03-06
2.083,2.083,2.083,-0.0098868714,2026-03-13
1.9385,1.9385,1.9385,-0.0693710994,2026-03-20
2.0755,2.0755,2.0755,0.0706732009,2026-03-27
2.0146,2.0146,2.0146,-0.0293423272,2026-04-03
2.1568,2.1568,2.1568,0.0705847315,2026-04-10
2.2507,2.2507,2.2507,0.0435367211,2026-04-17
2.2428,2.2428,2.2428,-0.0035100191,2026-04-24
2.326,2.326,2.326,0.0370964865,2026-04-30
2.2971,2.2971,2.2971,-0.0124247635,2026-05-08
2.2384,2.2384,2.2384,-0.0255539593,2026-05-15
2.1876,2.1876,2.1876,-0.022694782,2026-05-22
