nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0002,1.0002,1.0002,9.999e-05,2025-06-06
1.0004,1.0004,1.0004,0.00019996,2025-06-13
1.0004,1.0004,1.0004,0.0,2025-06-20
1.0096,1.0096,1.0096,0.0091963215,2025-06-27
1.0174,1.0174,1.0174,0.007725832,2025-07-04
1.0152,1.0152,1.0152,-0.0021623747,2025-07-11
1.0305,1.0305,1.0305,0.015070922,2025-07-18
1.0461,1.0461,1.0461,0.0151382824,2025-07-25
1.0509,1.0509,1.0509,0.0045884715,2025-08-01
1.0695,1.0695,1.0695,0.017699115,2025-08-08
1.0789,1.0789,1.0789,0.0087891538,2025-08-15
1.0905,1.0905,1.0905,0.0107516915,2025-08-22
1.0461,1.0461,1.0461,-0.0407152682,2025-08-29
1.0651,1.0651,1.0651,0.0181626996,2025-09-05
1.0618,1.0618,1.0618,-0.0030983006,2025-09-12
1.0443,1.0443,1.0443,-0.0164814466,2025-09-19
1.0437,1.0437,1.0437,-0.0005745475,2025-09-26
1.0487,1.0487,1.0487,0.0047906487,2025-09-30
1.0549,1.0549,1.0549,0.0059120816,2025-10-10
1.0394,1.0394,1.0394,-0.0146933359,2025-10-17
1.0434,1.0434,1.0434,0.0038483741,2025-10-24
1.0479,1.0479,1.0479,0.0043128235,2025-10-31
1.06,1.06,1.06,0.0115469033,2025-11-07
1.0675,1.0675,1.0675,0.0070754717,2025-11-14
1.0514,1.0514,1.0514,-0.0150819672,2025-11-21
1.0451,1.0451,1.0451,-0.0059920107,2025-11-28
1.0389,1.0389,1.0389,-0.0059324467,2025-12-05
1.0356,1.0356,1.0356,-0.0031764366,2025-12-12
1.0379,1.0379,1.0379,0.0022209347,2025-12-19
1.0374,1.0374,1.0374,-0.000481742,2025-12-26
1.043,1.043,1.043,0.0053981107,2025-12-31
1.0508,1.0508,1.0508,0.0074784276,2026-01-09
1.0423,1.0423,1.0423,-0.008089075,2026-01-16
1.0527,1.0527,1.0527,0.0099779334,2026-01-23
1.0316,1.0316,1.0316,-0.0200436972,2026-01-30
1.0534,1.0534,1.0534,0.0211322218,2026-02-06
1.0364,1.0364,1.0364,-0.0161382191,2026-02-13
1.0233,1.0233,1.0233,-0.0126399074,2026-02-27
1.021,1.021,1.021,-0.0022476302,2026-03-06
1.0113,1.0113,1.0113,-0.0095004897,2026-03-13
1.0044,1.0044,1.0044,-0.0068229012,2026-03-20
1.021,1.021,1.021,0.01652728,2026-03-27
1.0161,1.0161,1.0161,-0.0047992165,2026-04-03
1.0182,1.0182,1.0182,0.0020667257,2026-04-10
1.025,1.025,1.025,0.0066784522,2026-04-17
1.0223,1.0223,1.0223,-0.0026341463,2026-04-24
1.015,1.015,1.015,-0.007140761,2026-04-30
1.0148,1.0148,1.0148,-0.0001970443,2026-05-08
0.986,0.986,0.986,-0.0283799764,2026-05-15
0.9805,0.9805,0.9805,-0.0055780933,2026-05-22
