nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-30
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-02
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-12
1.0,1.0,1.0,0.0,2018-11-15
1.0,1.0,1.0,0.0,2018-11-16
1.009,1.009,1.009,0.009,2018-11-19
0.987,0.987,0.987,-0.0218037661,2018-11-23
0.997,0.997,0.997,0.0101317123,2018-11-30
0.998,0.998,0.998,0.001003009,2018-12-07
0.987,0.987,0.987,-0.0110220441,2018-12-10
1.001,1.001,1.001,0.0141843972,2018-12-14
0.994,0.994,0.994,-0.006993007,2018-12-17
0.94,0.94,0.94,-0.0543259557,2018-12-21
0.926,0.926,0.926,-0.014893617,2018-12-28
0.908,0.908,0.908,-0.0194384449,2019-01-03
0.929,0.929,0.929,0.0231277533,2019-01-04
0.949,0.949,0.949,0.0215285253,2019-01-10
0.959,0.959,0.959,0.0105374078,2019-01-11
0.949,0.949,0.949,-0.0104275287,2019-01-14
0.97,0.97,0.97,0.0221285564,2019-01-15
0.985,0.985,0.985,0.0154639175,2019-01-18
0.999,0.999,0.999,0.014213198,2019-01-25
1.002,1.002,1.002,0.003003003,2019-01-28
1.009,1.009,1.009,0.0069860279,2019-01-31
1.016,1.016,1.016,0.0069375619,2019-02-01
1.03,1.03,1.03,0.0137795276,2019-02-15
1.06,1.06,1.06,0.0291262136,2019-02-22
1.084,1.084,1.084,0.0226415094,2019-02-28
1.106,1.106,1.106,0.020295203,2019-03-01
1.077,1.077,1.077,-0.0262206148,2019-03-08
1.09,1.09,1.09,0.0120705664,2019-03-12
1.101,1.101,1.101,0.0100917431,2019-03-14
1.11,1.11,1.11,0.0081743869,2019-03-15
1.12,1.12,1.12,0.009009009,2019-03-22
1.142,1.142,1.142,0.0196428571,2019-03-29
1.179,1.179,1.179,0.0323992995,2019-04-04
1.183,1.183,1.183,0.0033927057,2019-04-12
1.186,1.186,1.186,0.0025359256,2019-04-15
1.206,1.206,1.206,0.0168634064,2019-04-18
1.218,1.218,1.218,0.0099502488,2019-04-19
1.181,1.181,1.181,-0.0303776683,2019-04-26
1.187,1.187,1.187,0.0050804403,2019-04-30
1.154,1.154,1.154,-0.0278011794,2019-05-06
1.162,1.162,1.162,0.006932409,2019-05-10
1.154,1.154,1.154,-0.0068846816,2019-05-15
1.138,1.138,1.138,-0.013864818,2019-05-17
1.118,1.118,1.118,-0.0175746924,2019-05-24
1.136,1.136,1.136,0.0161001789,2019-05-31
1.123,1.123,1.123,-0.011443662,2019-06-06
1.157,1.157,1.157,0.0302760463,2019-06-14
1.155,1.155,1.155,-0.0017286085,2019-06-17
1.225,1.225,1.225,0.0606060606,2019-06-20
1.219,1.219,1.219,-0.0048979592,2019-06-21
1.218,1.218,1.218,-0.0008203445,2019-06-28
1.238,1.238,1.238,0.0164203612,2019-07-04
1.243,1.243,1.243,0.0040387722,2019-07-05
1.233,1.233,1.233,-0.0080450523,2019-07-12
1.234,1.234,1.234,0.00081103,2019-07-15
1.233,1.233,1.233,-0.0008103728,2019-07-17
1.237,1.237,1.237,0.00324412,2019-07-19
1.26,1.26,1.26,0.0185933711,2019-07-26
1.262,1.262,1.262,0.0015873016,2019-07-30
1.253,1.253,1.253,-0.0071315372,2019-07-31
1.224,1.224,1.224,-0.0231444533,2019-08-02
1.204,1.204,1.204,-0.0163398693,2019-08-09
1.223,1.223,1.223,0.0157807309,2019-08-15
1.233,1.233,1.233,0.0081766149,2019-08-16
1.268,1.268,1.268,0.0283860503,2019-08-23
1.245,1.245,1.245,-0.0181388013,2019-08-30
1.304,1.304,1.304,0.0473895582,2019-09-06
1.32,1.32,1.32,0.0122699387,2019-09-12
1.312,1.312,1.312,-0.0060606061,2019-09-16
1.299,1.299,1.299,-0.0099085366,2019-09-18
1.298,1.298,1.298,-0.0007698229,2019-09-20
1.275,1.275,1.275,-0.0177195686,2019-09-27
1.265,1.265,1.265,-0.0078431373,2019-09-30
1.286,1.286,1.286,0.0166007905,2019-10-11
1.294,1.294,1.294,0.0062208398,2019-10-15
1.317,1.317,1.317,0.0177743431,2019-10-17
