nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.981,0.981,0.981,0.0,2017-11-16
0.981,0.981,0.981,0.0,2017-11-17
0.981,0.981,0.981,0.0,2017-11-24
0.981,0.981,0.981,0.0,2017-11-30
0.981,0.981,0.981,0.0,2017-12-01
0.981,0.981,0.981,0.0,2017-12-08
0.978,0.978,0.978,-0.003058104,2017-12-15
0.986,0.986,0.986,0.0081799591,2017-12-22
0.985,0.985,0.985,-0.0010141988,2017-12-29
1.014,1.014,1.014,0.0294416244,2018-01-05
1.069,1.069,1.069,0.0542406312,2018-01-12
1.069,1.069,1.069,0.0,2018-01-19
1.102,1.102,1.102,0.0308699719,2018-01-26
1.067,1.067,1.067,-0.0317604356,2018-01-30
1.068,1.068,1.068,0.0009372071,2018-01-31
1.06,1.06,1.06,-0.0074906367,2018-02-02
1.023,1.023,1.023,-0.0349056604,2018-02-09
1.045,1.045,1.045,0.0215053763,2018-02-14
1.061,1.061,1.061,0.0153110048,2018-02-23
1.052,1.052,1.052,-0.0084825636,2018-02-28
1.062,1.062,1.062,0.0095057034,2018-03-02
1.135,1.135,1.135,0.0687382298,2018-03-09
1.12,1.12,1.12,-0.013215859,2018-03-16
1.136,1.136,1.136,0.0142857143,2018-03-23
1.154,1.154,1.154,0.0158450704,2018-03-30
1.143,1.143,1.143,-0.0095320624,2018-04-04
1.166,1.166,1.166,0.0201224847,2018-04-13
1.142,1.142,1.142,-0.0205831904,2018-04-20
1.215,1.215,1.215,0.0639229422,2018-04-27
1.247,1.247,1.247,0.0263374486,2018-05-04
1.267,1.267,1.267,0.0160384924,2018-05-11
1.35,1.35,1.35,0.0655090766,2018-05-18
1.458,1.458,1.458,0.08,2018-05-25
1.347,1.347,1.347,-0.0761316872,2018-05-30
1.389,1.389,1.389,0.0311804009,2018-05-31
1.336,1.336,1.336,-0.0381569474,2018-06-01
1.394,1.394,1.394,0.0434131737,2018-06-08
1.303,1.303,1.303,-0.0652797704,2018-06-15
1.336,1.336,1.336,0.0253261704,2018-06-22
1.332,1.332,1.332,-0.002994012,2018-06-29
