nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
1.0001,1.0001,1.0001,0.0001,2023-12-29
1.0003,1.0003,1.0003,0.00019998,2024-01-05
1.0006,1.0006,1.0006,0.00029991,2024-01-12
1.0008,1.0008,1.0008,0.0001998801,2024-01-19
1.001,1.001,1.001,0.0001998401,2024-01-26
1.0011,1.0011,1.0011,9.99001e-05,2024-01-31
1.0012,1.0012,1.0012,9.98901e-05,2024-02-02
1.0013,1.0013,1.0013,9.98801e-05,2024-02-08
1.0017,1.0017,1.0017,0.0003994807,2024-02-23
1.0019,1.0019,1.0019,0.0001996606,2024-02-29
1.0019,1.0019,1.0019,0.0,2024-03-01
1.0022,1.0022,1.0022,0.0002994311,2024-03-08
1.0034,1.0034,1.0034,0.0011973658,2024-03-15
1.007,1.007,1.007,0.0035878015,2024-03-22
1.0087,1.0087,1.0087,0.0016881827,2024-03-29
1.0099,1.0099,1.0099,0.00118965,2024-04-03
1.0115,1.0115,1.0115,0.0015843153,2024-04-12
1.0134,1.0134,1.0134,0.0018783984,2024-04-19
1.0146,1.0146,1.0146,0.0011841326,2024-04-26
1.0143,1.0143,1.0143,-0.000295683,2024-04-30
1.018,1.018,1.018,0.0036478359,2024-05-10
1.0195,1.0195,1.0195,0.0014734774,2024-05-17
1.0207,1.0207,1.0207,0.0011770476,2024-05-24
1.0226,1.0226,1.0226,0.0018614676,2024-05-31
1.0231,1.0231,1.0231,0.0004889497,2024-06-07
1.0245,1.0245,1.0245,0.0013683902,2024-06-14
1.0263,1.0263,1.0263,0.0017569546,2024-06-21
1.028,1.028,1.028,0.0016564357,2024-06-28
1.0299,1.0299,1.0299,0.001848249,2024-07-05
1.0313,1.0313,1.0313,0.0013593553,2024-07-12
1.0323,1.0323,1.0323,0.00096965,2024-07-19
1.0335,1.0335,1.0335,0.0011624528,2024-07-26
1.0353,1.0353,1.0353,0.0017416546,2024-07-31
1.0368,1.0368,1.0368,0.0014488554,2024-08-02
1.0385,1.0385,1.0385,0.0016396605,2024-08-09
1.0382,1.0382,1.0382,-0.0002888782,2024-08-16
1.0385,1.0385,1.0385,0.0002889617,2024-08-23
1.0379,1.0379,1.0379,-0.0005777564,2024-08-30
1.0392,1.0392,1.0392,0.0012525291,2024-09-06
1.0408,1.0408,1.0408,0.0015396459,2024-09-13
1.041,1.041,1.041,0.0001921599,2024-09-20
1.0413,1.0413,1.0413,0.0002881844,2024-09-27
1.039,1.039,1.039,-0.0022087775,2024-09-30
1.0363,1.0363,1.0363,-0.0025986526,2024-10-11
1.0405,1.0405,1.0405,0.0040528804,2024-10-18
1.0402,1.0402,1.0402,-0.0002883229,2024-10-25
1.0402,1.0402,1.0402,0.0,2024-10-31
1.0404,1.0404,1.0404,0.0001922707,2024-11-01
1.0395,1.0395,1.0395,-0.0008650519,2024-11-08
1.0407,1.0407,1.0407,0.0011544012,2024-11-15
1.0419,1.0419,1.0419,0.00115307,2024-11-22
1.0,1.0424,1.0424,0.0004798925,2024-11-25
1.0014,1.0438,1.04385936,0.0014,2024-11-29
1.0038,1.0462,1.04636112,0.0023966447,2024-12-06
1.0069,1.0493,1.04959256,0.0030882646,2024-12-13
1.0066,1.049,1.04927984,-0.0002979442,2024-12-20
1.0074,1.0498,1.05011376,0.0007947546,2024-12-27
1.0085,1.0509,1.0512604,0.0010919198,2024-12-31
1.0095,1.0519,1.0523028,0.0009915716,2025-01-03
1.0108,1.0532,1.05365792,0.0012877662,2025-01-10
1.0121,1.0545,1.05501304,0.00128611,2025-01-17
1.0122,1.0546,1.05511728,9.88045e-05,2025-01-24
1.0131,1.0555,1.05605544,0.0008891523,2025-01-27
1.0143,1.0567,1.05730632,0.0011844833,2025-02-07
1.0146,1.057,1.05761904,0.0002957705,2025-02-14
1.0132,1.0556,1.05615968,-0.0013798541,2025-02-21
1.0131,1.0555,1.05605544,-9.86972e-05,2025-02-28
1.0149,1.0573,1.05793176,0.0017767249,2025-03-07
1.016,1.0584,1.0590784,0.0010838506,2025-03-14
1.0178,1.0602,1.06095472,0.0017716535,2025-03-21
1.0187,1.0611,1.06189288,0.0008842602,2025-03-28
1.0188,1.0612,1.06199712,9.81643e-05,2025-03-31
1.0204,1.0628,1.06366496,0.0015704751,2025-04-03
1.0215,1.0639,1.0648116,0.0010780086,2025-04-11
1.0218,1.0642,1.06512432,0.0002936858,2025-04-18
1.0221,1.0645,1.06543704,0.0002935995,2025-04-25
1.0228,1.0652,1.06616672,0.0006848645,2025-04-30
1.0259,1.0683,1.06939816,0.0030308956,2025-05-09
1.0278,1.0702,1.07137872,0.0018520324,2025-05-16
