nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4267,2.4267,2.4267,0.0,2025-10-30
2.4019,2.4019,2.4019,-0.0102196398,2025-10-31
2.2545,2.2545,2.2545,-0.0613680836,2025-11-07
2.1335,2.1335,2.1335,-0.0536704369,2025-11-14
1.9801,1.9801,1.9801,-0.0719006328,2025-11-21
2.176,2.176,2.176,0.0989343973,2025-11-28
2.2028,2.2028,2.2028,0.0123161765,2025-12-05
2.471,2.471,2.471,0.1217541311,2025-12-12
2.8863,2.8863,2.8863,0.1680696074,2025-12-19
3.7393,3.7393,3.7393,0.2955340748,2025-12-26
3.6004,3.6004,3.6004,-0.0371459899,2025-12-31
3.418,3.418,3.418,-0.0506610377,2026-01-09
3.2282,3.2282,3.2282,-0.0555295494,2026-01-16
3.1856,3.1856,3.1856,-0.0131962084,2026-01-23
3.1584,3.1584,3.1584,-0.0085384229,2026-01-30
2.8737,2.8737,2.8737,-0.0901405775,2026-02-06
2.9662,2.9662,2.9662,0.0321884678,2026-02-13
3.0935,3.0935,3.0935,0.0429168633,2026-02-27
2.8778,2.8778,2.8778,-0.0697268466,2026-03-06
2.8384,2.8384,2.8384,-0.013691014,2026-03-13
2.7674,2.7674,2.7674,-0.0250140924,2026-03-20
2.655,2.655,2.655,-0.0406157404,2026-03-27
2.6168,2.6168,2.6168,-0.0143879473,2026-03-31
2.7246,2.7246,2.7246,0.0411953531,2026-04-03
3.2675,3.2675,3.2675,0.1992586068,2026-04-10
3.4735,3.4735,3.4735,0.0630451415,2026-04-17
3.2823,3.2823,3.2823,-0.0550453433,2026-04-24
3.3758,3.3758,3.3758,0.0284861225,2026-04-30
3.5169,3.5169,3.5169,0.0417974999,2026-05-08
3.6801,3.6801,3.6801,0.046404504,2026-05-15
4.0559,4.0559,4.0559,0.1021167903,2026-05-22
