nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-23
0.9999,0.9999,0.9999,-0.0001,2022-09-30
1.0066,1.0066,1.0066,0.0067006701,2022-10-14
1.0047,1.0047,1.0047,-0.0018875422,2022-10-21
0.9931,0.9931,0.9931,-0.011545735,2022-10-28
0.9923,0.9923,0.9923,-0.0008055584,2022-10-31
1.0157,1.0157,1.0157,0.0235815782,2022-11-04
1.0198,1.0198,1.0198,0.004036625,2022-11-11
1.0077,1.0077,1.0077,-0.0118650716,2022-11-18
1.0086,1.0086,1.0086,0.000893123,2022-11-25
1.0171,1.0171,1.0171,0.0084275233,2022-11-30
1.0233,1.0233,1.0233,0.0060957625,2022-12-02
1.0208,1.0208,1.0208,-0.0024430763,2022-12-09
1.0065,1.0065,1.0065,-0.0140086207,2022-12-16
0.9841,0.9841,0.9841,-0.0222553403,2022-12-23
0.991,0.991,0.991,0.0070114826,2022-12-30
1.0074,1.0074,1.0074,0.0165489405,2023-01-06
1.008,1.008,1.008,0.0005955926,2023-01-13
1.0274,1.0274,1.0274,0.0192460317,2023-01-20
1.0262,1.0262,1.0262,-0.0011679969,2023-01-31
1.0349,1.0349,1.0349,0.0084778796,2023-02-03
1.0362,1.0362,1.0362,0.00125616,2023-02-10
1.0215,1.0215,1.0215,-0.0141864505,2023-02-17
1.0248,1.0248,1.0248,0.0032305433,2023-02-24
1.0226,1.0226,1.0226,-0.0021467603,2023-02-28
1.0338,1.0338,1.0338,0.0109524741,2023-03-03
1.0233,1.0233,1.0233,-0.0101567034,2023-03-10
1.0283,1.0283,1.0283,0.0048861526,2023-03-17
1.0413,1.0413,1.0413,0.012642225,2023-03-24
1.0417,1.0417,1.0417,0.0003841352,2023-03-31
1.0543,1.0543,1.0543,0.0120956129,2023-04-07
1.052,1.052,1.052,-0.0021815423,2023-04-14
1.0359,1.0359,1.0359,-0.0153041825,2023-04-21
1.0418,1.0418,1.0418,0.0056955305,2023-04-28
