nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-26
1.0001,1.0001,1.0001,0.0001,2021-07-27
1.0001,1.0001,1.0001,0.0,2021-07-28
1.0001,1.0001,1.0001,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0,2021-07-30
1.0001,1.0001,1.0001,0.0,2021-08-02
1.0001,1.0001,1.0001,0.0,2021-08-03
1.0001,1.0001,1.0001,0.0,2021-08-04
1.0001,1.0001,1.0001,0.0,2021-08-05
1.0001,1.0001,1.0001,0.0,2021-08-06
0.9996,0.9996,0.9996,-0.00049995,2021-08-09
0.9996,0.9996,0.9996,0.0,2021-08-10
0.9996,0.9996,0.9996,0.0,2021-08-11
0.9996,0.9996,0.9996,0.0,2021-08-12
0.9996,0.9996,0.9996,0.0,2021-08-13
0.9996,0.9996,0.9996,0.0,2021-08-16
0.9996,0.9996,0.9996,0.0,2021-08-17
0.9996,0.9996,0.9996,0.0,2021-08-18
0.9996,0.9996,0.9996,0.0,2021-08-19
0.9996,0.9996,0.9996,0.0,2021-08-20
0.9996,0.9996,0.9996,0.0,2021-08-23
0.9996,0.9996,0.9996,0.0,2021-08-24
0.9996,0.9996,0.9996,0.0,2021-08-25
1.0061,1.0061,1.0061,0.006502601,2021-08-26
1.0048,1.0048,1.0048,-0.0012921181,2021-08-27
1.0046,1.0046,1.0046,-0.0001990446,2021-08-30
1.0037,1.0037,1.0037,-0.000895879,2021-08-31
1.0027,1.0027,1.0027,-0.0009963136,2021-09-01
1.0032,1.0032,1.0032,0.0004986536,2021-09-02
1.0031,1.0031,1.0031,-9.9681e-05,2021-09-03
1.0037,1.0037,1.0037,0.0005981457,2021-09-06
1.0038,1.0038,1.0038,9.96314e-05,2021-09-07
1.0041,1.0041,1.0041,0.0002988643,2021-09-08
1.0039,1.0039,1.0039,-0.0001991833,2021-09-09
1.0039,1.0039,1.0039,0.0,2021-09-10
1.004,1.004,1.004,9.96115e-05,2021-09-13
1.004,1.004,1.004,0.0,2021-09-14
1.0037,1.0037,1.0037,-0.0002988048,2021-09-15
1.0039,1.0039,1.0039,0.0001992627,2021-09-16
1.0037,1.0037,1.0037,-0.000199223,2021-09-17
1.0038,1.0038,1.0038,9.96314e-05,2021-09-22
1.0042,1.0042,1.0042,0.0003984858,2021-09-23
1.004,1.004,1.004,-0.0001991635,2021-09-24
1.0035,1.0035,1.0035,-0.000498008,2021-09-27
1.0036,1.0036,1.0036,9.96512e-05,2021-09-28
1.0032,1.0032,1.0032,-0.0003985652,2021-09-29
1.0035,1.0035,1.0035,0.0002990431,2021-09-30
1.0052,1.0052,1.0052,0.0016940708,2021-10-08
1.0062,1.0062,1.0062,0.0009948269,2021-10-11
1.0063,1.0063,1.0063,9.93838e-05,2021-10-12
1.0067,1.0067,1.0067,0.0003974958,2021-10-13
1.0073,1.0073,1.0073,0.0005960068,2021-10-14
1.0071,1.0071,1.0071,-0.0001985506,2021-10-15
1.0072,1.0072,1.0072,9.9295e-05,2021-10-18
1.0076,1.0076,1.0076,0.0003971406,2021-10-19
1.0078,1.0078,1.0078,0.0001984915,2021-10-20
1.0082,1.0082,1.0082,0.0003969041,2021-10-21
1.0084,1.0084,1.0084,0.0001983733,2021-10-22
1.0094,1.0094,1.0094,0.00099167,2021-10-25
1.0098,1.0098,1.0098,0.000396275,2021-10-26
1.0103,1.0103,1.0103,0.0004951476,2021-10-27
1.0109,1.0109,1.0109,0.000593883,2021-10-28
1.0114,1.0114,1.0114,0.0004946088,2021-10-29
1.0118,1.0118,1.0118,0.0003954914,2021-11-01
1.0127,1.0127,1.0127,0.0008895039,2021-11-02
1.0129,1.0129,1.0129,0.0001974919,2021-11-03
1.0133,1.0133,1.0133,0.0003949057,2021-11-04
1.0136,1.0136,1.0136,0.0002960624,2021-11-05
1.0144,1.0144,1.0144,0.000789266,2021-11-08
1.0143,1.0143,1.0143,-9.85804e-05,2021-11-09
1.0147,1.0147,1.0147,0.0003943606,2021-11-10
1.0151,1.0151,1.0151,0.0003942052,2021-11-11
1.0154,1.0154,1.0154,0.0002955374,2021-11-12
1.0164,1.0164,1.0164,0.0009848336,2021-11-15
1.0171,1.0171,1.0171,0.0006887052,2021-11-16
1.0165,1.0165,1.0165,-0.0005899125,2021-11-17
1.0215,1.0215,1.0215,0.0049188392,2021-11-18
1.0216,1.0216,1.0216,9.78953e-05,2021-11-19
1.0223,1.0223,1.0223,0.0006851997,2021-11-22
1.0223,1.0223,1.0223,0.0,2021-11-23
1.0228,1.0228,1.0228,0.0004890932,2021-11-24
1.0231,1.0231,1.0231,0.0002933125,2021-11-25
1.0233,1.0233,1.0233,0.0001954843,2021-11-26
1.0242,1.0242,1.0242,0.0008795075,2021-11-29
1.0245,1.0245,1.0245,0.0002929115,2021-11-30
1.0245,1.0245,1.0245,0.0,2021-12-01
1.0246,1.0246,1.0246,9.76086e-05,2021-12-02
1.0246,1.0246,1.0246,0.0,2021-12-03
1.0254,1.0254,1.0254,0.0007807925,2021-12-06
1.0254,1.0254,1.0254,0.0,2021-12-07
1.0257,1.0257,1.0257,0.0002925688,2021-12-08
1.0258,1.0258,1.0258,9.74944e-05,2021-12-09
1.0261,1.0261,1.0261,0.0002924547,2021-12-10
1.0269,1.0269,1.0269,0.0007796511,2021-12-13
1.027,1.027,1.027,9.73805e-05,2021-12-14
1.0272,1.0272,1.0272,0.000194742,2021-12-15
1.0273,1.0273,1.0273,9.7352e-05,2021-12-16
1.0261,1.0261,1.0261,-0.0011681106,2021-12-17
1.029,1.029,1.029,0.0028262353,2021-12-20
1.0292,1.0292,1.0292,0.0001943635,2021-12-21
1.0292,1.0292,1.0292,0.0,2021-12-22
1.0333,1.0333,1.0333,0.0039836766,2021-12-23
1.0393,1.0393,1.0393,0.0058066389,2021-12-24
1.0386,1.0386,1.0386,-0.0006735303,2021-12-27
1.0391,1.0391,1.0391,0.0004814173,2021-12-28
1.0389,1.0389,1.0389,-0.0001924743,2021-12-29
1.0395,1.0395,1.0395,0.0005775339,2021-12-30
1.0396,1.0396,1.0396,9.62001e-05,2021-12-31
1.041,1.041,1.041,0.0013466718,2022-01-04
1.0415,1.0415,1.0415,0.0004803074,2022-01-05
1.0526,1.0526,1.0526,0.0106577052,2022-01-06
1.0527,1.0527,1.0527,9.50029e-05,2022-01-07
1.0533,1.0533,1.0533,0.000569963,2022-01-10
1.0537,1.0537,1.0537,0.0003797589,2022-01-11
1.0541,1.0541,1.0541,0.0003796147,2022-01-12
1.0544,1.0544,1.0544,0.000284603,2022-01-13
1.0546,1.0546,1.0546,0.0001896813,2022-01-14
1.0552,1.0552,1.0552,0.0005689361,2022-01-17
1.0556,1.0556,1.0556,0.0003790751,2022-01-18
1.0562,1.0562,1.0562,0.0005683971,2022-01-19
1.0562,1.0562,1.0562,0.0,2022-01-20
1.0555,1.0555,1.0555,-0.0006627533,2022-01-21
1.056,1.056,1.056,0.0004737091,2022-01-24
1.0552,1.0552,1.0552,-0.0007575758,2022-01-25
1.0572,1.0572,1.0572,0.0018953753,2022-01-26
1.0555,1.0555,1.0555,-0.0016080212,2022-01-27
1.0557,1.0557,1.0557,0.0001894837,2022-01-28
1.0588,1.0588,1.0588,0.0029364403,2022-02-07
1.0661,1.0661,1.0661,0.0068945977,2022-02-08
1.0682,1.0682,1.0682,0.0019697965,2022-02-09
1.0849,1.0849,1.0849,0.0156337764,2022-02-10
1.0835,1.0835,1.0835,-0.0012904415,2022-02-11
1.0796,1.0796,1.0796,-0.0035994462,2022-02-14
1.0795,1.0795,1.0795,-9.26269e-05,2022-02-15
1.079,1.079,1.079,-0.0004631774,2022-02-16
1.0792,1.0792,1.0792,0.0001853568,2022-02-17
1.0887,1.0887,1.0887,0.0088028169,2022-02-18
1.092,1.092,1.092,0.0030311381,2022-02-21
1.0913,1.0913,1.0913,-0.0006410256,2022-02-22
1.0939,1.0939,1.0939,0.0023824796,2022-02-23
1.0914,1.0914,1.0914,-0.0022854009,2022-02-24
1.0914,1.0914,1.0914,0.0,2022-02-25
1.0935,1.0935,1.0935,0.0019241341,2022-02-28
1.0933,1.0933,1.0933,-0.0001828989,2022-03-01
1.0966,1.0966,1.0966,0.0030183847,2022-03-02
1.0942,1.0942,1.0942,-0.0021885829,2022-03-03
1.0913,1.0913,1.0913,-0.0026503381,2022-03-04
1.0904,1.0904,1.0904,-0.0008247045,2022-03-07
1.0899,1.0899,1.0899,-0.0004585473,2022-03-08
1.0973,1.0973,1.0973,0.0067896137,2022-03-09
1.1106,1.1106,1.1106,0.0121206598,2022-03-10
1.1089,1.1089,1.1089,-0.0015307041,2022-03-11
1.107,1.107,1.107,-0.0017134097,2022-03-14
1.108,1.108,1.108,0.0009033424,2022-03-15
1.1119,1.1119,1.1119,0.0035198556,2022-03-16
1.1127,1.1127,1.1127,0.0007194892,2022-03-17
1.1127,1.1127,1.1127,0.0,2022-03-18
1.1132,1.1132,1.1132,0.0004493574,2022-03-21
1.1135,1.1135,1.1135,0.0002694934,2022-03-22
1.1141,1.1141,1.1141,0.0005388415,2022-03-23
1.1132,1.1132,1.1132,-0.0008078269,2022-03-24
1.1112,1.1112,1.1112,-0.0017966223,2022-03-25
1.1088,1.1088,1.1088,-0.0021598272,2022-03-28
1.1096,1.1096,1.1096,0.0007215007,2022-03-29
1.1107,1.1107,1.1107,0.0009913482,2022-03-30
1.11,1.11,1.11,-0.0006302332,2022-03-31
1.1119,1.1119,1.1119,0.0017117117,2022-04-01
1.112,1.112,1.112,8.99361e-05,2022-04-06
1.1097,1.1097,1.1097,-0.0020683453,2022-04-07
1.1087,1.1087,1.1087,-0.0009011445,2022-04-08
1.1091,1.1091,1.1091,0.0003607829,2022-04-11
1.1102,1.1102,1.1102,0.0009917951,2022-04-12
1.1093,1.1093,1.1093,-0.0008106647,2022-04-13
1.1096,1.1096,1.1096,0.0002704408,2022-04-14
1.11,1.11,1.11,0.0003604903,2022-04-15
1.1068,1.1068,1.1068,-0.0028828829,2022-04-18
1.1057,1.1057,1.1057,-0.0009938562,2022-04-19
1.1062,1.1062,1.1062,0.0004522022,2022-04-20
1.1043,1.1043,1.1043,-0.0017175918,2022-04-21
1.104,1.104,1.104,-0.0002716653,2022-04-22
1.1045,1.1045,1.1045,0.0004528986,2022-04-25
