nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0813,1.2563,1.2705275,0.002038736,2025-09-26
1.0813,1.2563,1.2705275,0.0,2025-09-30
1.0862,1.2612,1.276285,0.0045315824,2025-10-10
1.0965,1.2715,1.2883875,0.0094825999,2025-10-17
1.0001,1.2707,1.2874475,-0.0007295942,2025-10-24
0.996,1.2666,1.28216949,-0.00409959,2025-10-31
0.9984,1.269,1.28525906,0.0024096386,2025-11-07
0.9976,1.2682,1.2842292,-0.0008012821,2025-11-14
0.9978,1.2684,1.28448667,0.0002004812,2025-11-21
0.9945,1.2651,1.28023851,-0.003307276,2025-11-28
0.994,1.2646,1.27959486,-0.0005027652,2025-12-05
0.9928,1.2634,1.27805007,-0.0012072435,2025-12-12
0.9986,1.2692,1.28551652,0.0058420629,2025-12-19
0.9985,1.2691,1.28538779,-0.0001001402,2025-12-26
0.9977,1.2683,1.28435793,-0.0008012018,2025-12-31
0.9978,1.2684,1.28448667,0.0001002305,2026-01-09
1.0038,1.2744,1.29221058,0.0060132291,2026-01-16
1.0153,1.2859,1.30701475,0.0114564654,2026-01-23
1.0186,1.2892,1.3112629,0.0032502709,2026-01-30
1.0088,1.2794,1.29864717,-0.0096210485,2026-02-06
1.0077,1.2783,1.29723112,-0.0010904044,2026-02-13
1.0038,1.2744,1.29221058,-0.0038701995,2026-02-27
1.0163,1.2869,1.30830206,0.0124526798,2026-03-06
1.0203,1.2909,1.31345134,0.0039358457,2026-03-13
1.0239,1.2945,1.31808569,0.003528374,2026-03-20
1.0239,1.2945,1.31808569,0.0,2026-03-27
1.0251,1.2957,1.31963047,0.0011719895,2026-04-03
1.0195,1.2901,1.31242148,-0.0054628817,2026-04-10
1.0214,1.292,1.31486739,0.0018636587,2026-04-17
1.018,1.2886,1.31049051,-0.0033287644,2026-04-24
1.0193,1.2899,1.31216402,0.0012770138,2026-04-30
1.0219,1.2925,1.31551105,0.0025507701,2026-05-08
1.0,1.3006,1.32593833,0.0079264116,2026-05-15
1.0102,1.3108,1.3394629,0.0102,2026-05-22
