nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8708,0.8708,0.8708,0.0691221608,2024-02-08
0.9152,0.9152,0.9152,0.0509875976,2024-02-23
0.9538,0.9538,0.9538,0.0421765734,2024-02-29
0.9607,0.9607,0.9607,0.007234221,2024-03-01
0.9735,0.9735,0.9735,0.0133236182,2024-03-08
0.9956,0.9956,0.9956,0.0227015922,2024-03-15
0.9362,0.9362,0.9362,-0.0596625151,2024-03-22
0.9758,0.9758,0.9758,0.0422986541,2024-03-29
1.006,1.006,1.006,0.030948965,2024-04-03
0.9717,0.9717,0.9717,-0.0340954274,2024-04-12
0.9759,0.9759,0.9759,0.0043223217,2024-04-19
0.9249,0.9249,0.9249,-0.0522594528,2024-04-26
0.9202,0.9202,0.9202,-0.0050816304,2024-04-30
0.9078,0.9078,0.9078,-0.0134753314,2024-05-10
0.9072,0.9072,0.9072,-0.0006609385,2024-05-17
0.8754,0.8754,0.8754,-0.0350529101,2024-05-24
0.8626,0.8626,0.8626,-0.0146218871,2024-05-31
0.8646,0.8646,0.8646,0.0023185718,2024-06-07
0.8599,0.8599,0.8599,-0.0054360398,2024-06-14
0.8453,0.8453,0.8453,-0.0169787185,2024-06-21
0.828,0.828,0.828,-0.0204661067,2024-06-28
0.8453,0.8453,0.8453,0.0208937198,2024-07-05
0.8368,0.8368,0.8368,-0.0100556016,2024-07-12
0.8342,0.8342,0.8342,-0.0031070746,2024-07-19
0.8048,0.8048,0.8048,-0.0352433469,2024-07-26
0.8141,0.8141,0.8141,0.011555666,2024-07-31
0.8095,0.8095,0.8095,-0.0056504115,2024-08-02
0.7877,0.7877,0.7877,-0.0269302038,2024-08-09
0.7985,0.7985,0.7985,0.0137108036,2024-08-16
0.7962,0.7962,0.7962,-0.0028804008,2024-08-23
0.8246,0.8246,0.8246,0.0356694298,2024-08-30
0.8045,0.8045,0.8045,-0.0243754548,2024-09-06
0.7944,0.7944,0.7944,-0.0125543816,2024-09-13
0.8123,0.8123,0.8123,0.0225327291,2024-09-20
0.8964,0.8964,0.8964,0.1035331774,2024-09-27
0.9507,0.9507,0.9507,0.0605756359,2024-09-30
0.8772,0.8772,0.8772,-0.0773114547,2024-10-11
0.9136,0.9136,0.9136,0.041495668,2024-10-18
0.9409,0.9409,0.9409,0.0298817863,2024-10-25
0.9433,0.9433,0.9433,0.0025507493,2024-10-31
0.9534,0.9534,0.9534,0.0107070921,2024-11-01
0.9885,0.9885,0.9885,0.0368156073,2024-11-08
0.9442,0.9442,0.9442,-0.0448153768,2024-11-15
0.9204,0.9204,0.9204,-0.025206524,2024-11-22
0.9306,0.9306,0.9306,0.0110821382,2024-11-29
0.9228,0.9228,0.9228,-0.0083816892,2024-12-06
0.9247,0.9247,0.9247,0.002058951,2024-12-13
0.9132,0.9132,0.9132,-0.0124364659,2024-12-20
0.9236,0.9236,0.9236,0.0113885239,2024-12-27
0.9192,0.9192,0.9192,-0.0047639671,2024-12-31
0.9006,0.9006,0.9006,-0.0202349869,2025-01-03
0.9275,0.9275,0.9275,0.0298689762,2025-01-10
0.9755,0.9755,0.9755,0.0517520216,2025-01-17
0.9444,0.9444,0.9444,-0.0318810866,2025-01-24
0.958,0.958,0.958,0.0144006777,2025-01-27
0.9756,0.9756,0.9756,0.0183716075,2025-02-07
0.983,0.983,0.983,0.0075850759,2025-02-14
0.9865,0.9865,0.9865,0.003560529,2025-02-21
0.9698,0.9698,0.9698,-0.0169285352,2025-02-28
0.9985,0.9985,0.9985,0.0295937307,2025-03-07
1.0703,1.0703,1.0703,0.0719078618,2025-03-14
1.0604,1.0604,1.0604,-0.0092497431,2025-03-21
1.063,1.063,1.063,0.0024519049,2025-03-28
1.056,1.056,1.056,-0.0065851364,2025-03-31
1.08,1.08,1.08,0.0227272727,2025-04-03
1.08,1.08,1.08,0.0,2025-04-11
1.0537,1.0537,1.0537,-0.0243518519,2025-04-18
1.0726,1.0726,1.0726,0.0179367942,2025-04-25
1.0743,1.0743,1.0743,0.0015849338,2025-04-30
1.0819,1.0819,1.0819,0.007074374,2025-05-09
1.0787,1.0787,1.0787,-0.0029577595,2025-05-16
1.0905,1.0905,1.0905,0.0109390934,2025-05-23
1.0824,1.0824,1.0824,-0.0074277854,2025-05-30
1.0975,1.0975,1.0975,0.0139504804,2025-06-06
1.1383,1.1383,1.1383,0.0371753986,2025-06-13
1.1392,1.1392,1.1392,0.0007906527,2025-06-20
1.1815,1.1815,1.1815,0.0371313202,2025-06-27
1.171,1.171,1.171,-0.008887008,2025-06-30
1.1699,1.1699,1.1699,-0.0009393681,2025-07-04
1.1596,1.1596,1.1596,-0.0088041713,2025-07-11
1.187,1.187,1.187,0.0236288375,2025-07-18
1.2378,1.2378,1.2378,0.0427969671,2025-07-25
1.2111,1.2111,1.2111,-0.0215705284,2025-07-31
1.2138,1.2138,1.2138,0.0022293783,2025-08-01
1.2678,1.2678,1.2678,0.0444883836,2025-08-08
1.2727,1.2727,1.2727,0.0038649629,2025-08-15
1.2663,1.2663,1.2663,-0.0050286792,2025-08-22
1.3302,1.3302,1.3302,0.0504619758,2025-08-29
1.3568,1.3568,1.3568,0.0199969929,2025-09-05
1.3627,1.3627,1.3627,0.004348467,2025-09-12
1.3207,1.3207,1.3207,-0.0308211639,2025-09-19
1.3335,1.3335,1.3335,0.0096918301,2025-09-26
1.3928,1.3928,1.3928,0.0444694413,2025-09-30
1.4555,1.4555,1.4555,0.0450172315,2025-10-10
1.3623,1.3623,1.3623,-0.0640329784,2025-10-17
1.4378,1.4378,1.4378,0.0554209792,2025-10-24
1.4487,1.4487,1.4487,0.0075810266,2025-10-31
1.4304,1.4304,1.4304,-0.0126320149,2025-11-07
1.4493,1.4493,1.4493,0.0132130872,2025-11-14
1.4145,1.4145,1.4145,-0.0240115918,2025-11-21
1.4469,1.4469,1.4469,0.0229056204,2025-11-28
1.5429,1.5429,1.5429,0.0663487456,2025-12-05
1.6193,1.6193,1.6193,0.049517143,2025-12-12
1.6932,1.6932,1.6932,0.0456370036,2025-12-19
1.7667,1.7667,1.7667,0.0434089298,2025-12-26
1.7479,1.7479,1.7479,-0.0106413087,2025-12-31
1.8523,1.8523,1.8523,0.0597288174,2026-01-09
1.8695,1.8695,1.8695,0.0092857528,2026-01-16
1.9171,1.9171,1.9171,0.0254613533,2026-01-23
1.8043,1.8043,1.8043,-0.0588388712,2026-01-30
1.7495,1.7495,1.7495,-0.0303718894,2026-02-06
1.75,1.75,1.75,0.0002857959,2026-02-13
1.8161,1.8161,1.8161,0.0377714286,2026-02-27
1.744,1.744,1.744,-0.039700457,2026-03-06
1.7158,1.7158,1.7158,-0.0161697248,2026-03-13
1.5988,1.5988,1.5988,-0.0681897657,2026-03-20
1.7031,1.7031,1.7031,0.0652364273,2026-03-27
1.6806,1.6806,1.6806,-0.0132112031,2026-03-31
1.7014,1.7014,1.7014,0.0123765322,2026-04-03
1.7329,1.7329,1.7329,0.0185141648,2026-04-10
1.7852,1.7852,1.7852,0.0301806221,2026-04-17
1.869,1.869,1.869,0.0469415192,2026-04-24
1.8458,1.8458,1.8458,-0.0124130551,2026-04-30
1.8239,1.8239,1.8239,-0.0118647741,2026-05-08
1.783,1.783,1.783,-0.022424475,2026-05-15
1.7554,1.7554,1.7554,-0.0154795289,2026-05-22
