nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.382,1.382,1.382,-0.0156695157,2023-04-21
1.423,1.423,1.423,0.0296671491,2023-04-28
1.374,1.374,1.374,-0.0344342937,2023-05-05
1.37,1.37,1.37,-0.0029112082,2023-05-12
1.385,1.385,1.385,0.0109489051,2023-05-19
1.382,1.382,1.382,-0.002166065,2023-05-26
1.414,1.414,1.414,0.023154848,2023-05-31
1.418,1.418,1.418,0.0028288543,2023-06-02
1.416,1.416,1.416,-0.0014104372,2023-06-09
1.431,1.431,1.431,0.0105932203,2023-06-16
1.441,1.441,1.441,0.0069881202,2023-06-21
1.475,1.475,1.475,0.0235947259,2023-06-30
1.472,1.472,1.472,-0.0020338983,2023-07-07
1.475,1.475,1.475,0.0020380435,2023-07-14
1.463,1.463,1.463,-0.0081355932,2023-07-21
1.47,1.47,1.47,0.004784689,2023-07-28
1.481,1.481,1.481,0.0074829932,2023-07-31
1.484,1.484,1.484,0.0020256583,2023-08-04
1.463,1.463,1.463,-0.0141509434,2023-08-11
1.464,1.464,1.464,0.000683527,2023-08-18
1.429,1.429,1.429,-0.0239071038,2023-08-25
1.435,1.435,1.435,0.0041987404,2023-08-31
1.436,1.436,1.436,0.0006968641,2023-09-01
1.441,1.441,1.441,0.0034818942,2023-09-08
1.426,1.426,1.426,-0.0104094379,2023-09-15
1.432,1.432,1.432,0.0042075736,2023-09-22
1.433,1.433,1.433,0.000698324,2023-09-28
1.427,1.427,1.427,-0.0041870202,2023-10-13
1.407,1.407,1.407,-0.014015417,2023-10-20
1.413,1.413,1.413,0.0042643923,2023-10-27
1.418,1.418,1.418,0.0035385704,2023-10-31
1.424,1.424,1.424,0.0042313117,2023-11-03
1.435,1.435,1.435,0.0077247191,2023-11-10
1.449,1.449,1.449,0.0097560976,2023-11-17
1.447,1.447,1.447,-0.0013802622,2023-11-24
1.452,1.452,1.452,0.003455425,2023-11-30
1.454,1.454,1.454,0.0013774105,2023-12-01
1.424,1.424,1.424,-0.0206327373,2023-12-08
1.427,1.427,1.427,0.0021067416,2023-12-15
1.4,1.4,1.4,-0.0189208129,2023-12-22
1.424,1.424,1.424,0.0171428571,2023-12-29
1.408,1.408,1.408,-0.0112359551,2024-01-05
1.407,1.407,1.407,-0.0007102273,2024-01-12
1.371,1.371,1.371,-0.0255863539,2024-01-19
1.37,1.37,1.37,-0.0007293946,2024-01-26
1.355,1.355,1.355,-0.0109489051,2024-01-31
1.411,1.411,1.411,0.0413284133,2024-02-02
1.469,1.469,1.469,0.0411055989,2024-02-08
1.615,1.615,1.615,0.0993873383,2024-02-23
1.646,1.646,1.646,0.0191950464,2024-02-29
1.65,1.65,1.65,0.0024301337,2024-03-01
1.651,1.651,1.651,0.0006060606,2024-03-08
1.718,1.718,1.718,0.0405814658,2024-03-15
1.756,1.756,1.756,0.0221187427,2024-03-22
1.727,1.727,1.727,-0.0165148064,2024-03-29
1.759,1.759,1.759,0.0185292415,2024-04-03
1.712,1.712,1.712,-0.0267197271,2024-04-12
1.623,1.623,1.623,-0.0519859813,2024-04-19
1.71,1.71,1.71,0.0536044362,2024-04-26
1.728,1.728,1.728,0.0105263158,2024-04-30
1.753,1.753,1.753,0.0144675926,2024-05-10
1.781,1.781,1.781,0.0159726184,2024-05-17
1.762,1.762,1.762,-0.010668164,2024-05-24
1.758,1.758,1.758,-0.0022701476,2024-05-31
1.675,1.675,1.675,-0.0472127418,2024-06-07
1.689,1.689,1.689,0.008358209,2024-06-14
1.688,1.688,1.688,-0.0005920663,2024-06-21
1.687,1.687,1.687,-0.0005924171,2024-06-28
1.683,1.683,1.683,-0.0023710729,2024-07-05
1.679,1.679,1.679,-0.0023767083,2024-07-12
1.679,1.679,1.679,0.0,2024-07-19
1.684,1.684,1.684,0.0029779631,2024-07-26
1.698,1.698,1.698,0.0083135392,2024-08-02
1.685,1.685,1.685,-0.007656066,2024-08-09
1.715,1.715,1.715,0.0178041543,2024-08-16
1.622,1.622,1.622,-0.0542274052,2024-08-23
1.662,1.662,1.662,0.0246609125,2024-08-30
1.62,1.62,1.62,-0.0252707581,2024-09-06
1.598,1.598,1.598,-0.0135802469,2024-09-13
1.603,1.603,1.603,0.0031289111,2024-09-20
1.762,1.762,1.762,0.0991890206,2024-09-27
1.874,1.874,1.874,0.0635641317,2024-09-30
1.671,1.671,1.671,-0.1083244397,2024-10-11
1.859,1.859,1.859,0.1125074806,2024-10-18
1.957,1.957,1.957,0.0527165143,2024-10-25
1.949,1.949,1.949,-0.0040878896,2024-11-01
2.077,2.077,2.077,0.065674705,2024-11-08
2.008,2.008,2.008,-0.0332209918,2024-11-15
2.075,2.075,2.075,0.0333665339,2024-11-22
2.142,2.142,2.142,0.0322891566,2024-11-29
2.17,2.17,2.17,0.0130718954,2024-12-06
2.162,2.162,2.162,-0.0036866359,2024-12-13
2.112,2.112,2.112,-0.0231267345,2024-12-20
2.03,2.03,2.03,-0.0388257576,2024-12-27
1.984,1.984,1.984,-0.0226600985,2024-12-31
1.914,1.914,1.914,-0.0352822581,2025-01-03
1.897,1.897,1.897,-0.0088819227,2025-01-10
1.949,1.949,1.949,0.0274117027,2025-01-17
1.932,1.932,1.932,-0.0087224218,2025-01-24
1.917,1.917,1.917,-0.0077639752,2025-01-27
1.954,1.954,1.954,0.0193009911,2025-02-07
2.068,2.068,2.068,0.0583418628,2025-02-14
2.112,2.112,2.112,0.0212765957,2025-02-21
2.1,2.1,2.1,-0.0056818182,2025-02-28
2.161,2.161,2.161,0.029047619,2025-03-07
2.196,2.196,2.196,0.0161962055,2025-03-14
2.216,2.216,2.216,0.0091074681,2025-03-21
2.174,2.174,2.174,-0.0189530686,2025-03-28
2.155,2.155,2.155,-0.0087396504,2025-03-31
2.159,2.159,2.159,0.0018561485,2025-04-03
2.154,2.154,2.154,-0.002315887,2025-04-11
2.11,2.11,2.11,-0.0204271123,2025-04-18
2.128,2.128,2.128,0.0085308057,2025-04-25
2.172,2.172,2.172,0.0206766917,2025-04-30
2.213,2.213,2.213,0.0188766114,2025-05-09
2.197,2.197,2.197,-0.0072300045,2025-05-16
2.207,2.207,2.207,0.0045516614,2025-05-23
2.221,2.221,2.221,0.0063434527,2025-05-30
2.242,2.242,2.242,0.0094552004,2025-06-06
2.26,2.26,2.26,0.0080285459,2025-06-13
2.256,2.256,2.256,-0.0017699115,2025-06-20
2.326,2.326,2.326,0.0310283688,2025-06-27
2.367,2.367,2.367,0.0176268272,2025-06-30
2.342,2.342,2.342,-0.0105618927,2025-07-04
2.363,2.363,2.363,0.0089666951,2025-07-11
2.382,2.382,2.382,0.0080406263,2025-07-18
2.417,2.417,2.417,0.0146935348,2025-07-25
2.44,2.44,2.44,0.0095159288,2025-07-31
2.463,2.463,2.463,0.0094262295,2025-08-01
2.522,2.522,2.522,0.023954527,2025-08-08
2.579,2.579,2.579,0.0226011102,2025-08-15
2.614,2.614,2.614,0.0135711516,2025-08-22
2.606,2.606,2.606,-0.0030604438,2025-08-29
2.489,2.489,2.489,-0.0448963929,2025-09-05
2.55,2.55,2.55,0.0245078345,2025-09-12
2.567,2.567,2.567,0.0066666667,2025-09-19
2.543,2.543,2.543,-0.0093494351,2025-09-26
2.536,2.536,2.536,-0.0027526543,2025-09-30
2.54,2.54,2.54,0.0015772871,2025-10-10
2.547,2.547,2.547,0.0027559055,2025-10-17
2.565,2.565,2.565,0.0070671378,2025-10-24
2.574,2.574,2.574,0.0035087719,2025-10-31
2.586,2.586,2.586,0.0046620047,2025-11-07
2.609,2.609,2.609,0.0088940449,2025-11-14
2.563,2.563,2.563,-0.0176312764,2025-11-21
2.634,2.634,2.634,0.0277019118,2025-11-28
2.645,2.645,2.645,0.0041761579,2025-12-05
2.633,2.633,2.633,-0.004536862,2025-12-12
2.639,2.639,2.639,0.0022787695,2025-12-19
2.668,2.668,2.668,0.010989011,2025-12-26
2.669,2.669,2.669,0.0003748126,2025-12-31
2.682,2.682,2.682,0.0048707381,2026-01-05
2.729,2.729,2.729,0.0175242356,2026-01-09
2.663,2.663,2.663,-0.024184683,2026-01-16
2.746,2.746,2.746,0.0311678558,2026-01-23
2.652,2.652,2.652,-0.0342316096,2026-01-30
2.696,2.696,2.696,0.0165912519,2026-02-06
2.692,2.692,2.692,-0.0014836795,2026-02-13
2.771,2.771,2.771,0.029346211,2026-02-27
2.683,2.683,2.683,-0.0317574883,2026-03-06
2.714,2.714,2.714,0.0115542303,2026-03-13
2.649,2.649,2.649,-0.0239498895,2026-03-20
2.647,2.647,2.647,-0.0007550019,2026-03-27
2.613,2.613,2.613,-0.0128447299,2026-03-31
2.602,2.602,2.602,-0.0042097206,2026-04-03
2.613,2.613,2.613,0.0042275173,2026-04-10
2.621,2.621,2.621,0.003061615,2026-04-17
2.608,2.608,2.608,-0.004959939,2026-04-24
2.676,2.676,2.676,0.0260736196,2026-04-30
2.726,2.726,2.726,0.0186846039,2026-05-08
2.771,2.771,2.771,0.0165077036,2026-05-15
2.757,2.757,2.757,-0.0050523277,2026-05-22
