nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-17
1.0,1.0,1.0,0.0,2025-04-18
0.9998,0.9998,0.9998,-0.0002,2025-04-25
0.9998,0.9998,0.9998,0.0,2025-04-30
0.9998,0.9998,0.9998,0.0,2025-05-09
0.9993,0.9993,0.9993,-0.0005001,2025-05-16
0.9967,0.9967,0.9967,-0.0026018213,2025-05-23
1.0185,1.0185,1.0185,0.0218721782,2025-05-30
1.034,1.034,1.034,0.0152184585,2025-06-06
1.0212,1.0212,1.0212,-0.0123791103,2025-06-13
1.018,1.018,1.018,-0.0031335684,2025-06-20
1.0379,1.0379,1.0379,0.0195481336,2025-06-27
1.0482,1.0482,1.0482,0.0099238848,2025-06-30
1.0496,1.0496,1.0496,0.001335623,2025-07-04
1.0697,1.0697,1.0697,0.0191501524,2025-07-11
1.0699,1.0699,1.0699,0.0001869683,2025-07-18
1.047,1.047,1.047,-0.0214038695,2025-07-25
1.07,1.07,1.07,0.0219675263,2025-07-31
1.0782,1.0782,1.0782,0.0076635514,2025-08-01
1.1167,1.1167,1.1167,0.0357076609,2025-08-08
1.122,1.122,1.122,0.004746127,2025-08-15
1.1913,1.1913,1.1913,0.0617647059,2025-08-22
1.1822,1.1822,1.1822,-0.007638714,2025-08-29
1.1838,1.1838,1.1838,0.0013534089,2025-09-05
1.2382,1.2382,1.2382,0.0459537084,2025-09-12
1.1876,1.1876,1.1876,-0.0408657729,2025-09-19
1.2233,1.2233,1.2233,0.0300606265,2025-09-26
1.2298,1.2298,1.2298,0.0053134963,2025-09-30
1.2684,1.2684,1.2684,0.0313872174,2025-10-10
1.1475,1.1475,1.1475,-0.0953169347,2025-10-17
1.163,1.163,1.163,0.0135076253,2025-10-24
1.1488,1.1488,1.1488,-0.0122098022,2025-10-31
1.0771,1.0771,1.0771,-0.0624129526,2025-11-07
1.1178,1.1178,1.1178,0.0377866493,2025-11-14
1.0864,1.0864,1.0864,-0.0280908928,2025-11-21
1.1297,1.1297,1.1297,0.0398564065,2025-11-28
1.1515,1.1515,1.1515,0.0192971585,2025-12-05
1.1005,1.1005,1.1005,-0.0442900564,2025-12-12
1.0919,1.0919,1.0919,-0.0078146297,2025-12-19
1.0855,1.0855,1.0855,-0.0058613426,2025-12-26
1.102,1.102,1.102,0.0152003685,2025-12-31
1.1136,1.1136,1.1136,0.0105263158,2026-01-09
1.1184,1.1184,1.1184,0.0043103448,2026-01-16
1.1429,1.1429,1.1429,0.0219062947,2026-01-23
1.1295,1.1295,1.1295,-0.0117245603,2026-01-30
1.1254,1.1254,1.1254,-0.0036299247,2026-02-06
1.1151,1.1151,1.1151,-0.0091523014,2026-02-13
1.1113,1.1113,1.1113,-0.0034077661,2026-02-27
1.0699,1.0699,1.0699,-0.0372536669,2026-03-06
1.0639,1.0639,1.0639,-0.0056080007,2026-03-13
1.0383,1.0383,1.0383,-0.0240624119,2026-03-20
1.0558,1.0558,1.0558,0.0168544737,2026-03-27
1.0476,1.0476,1.0476,-0.0077666225,2026-03-31
1.073,1.073,1.073,0.0242458954,2026-04-03
1.1085,1.1085,1.1085,0.0330848089,2026-04-10
1.1742,1.1742,1.1742,0.0592692828,2026-04-17
1.1704,1.1704,1.1704,-0.003236246,2026-04-24
1.1642,1.1642,1.1642,-0.0052973342,2026-04-30
1.2557,1.2557,1.2557,0.0785947432,2026-05-08
1.2232,1.2232,1.2232,-0.0258819782,2026-05-15
1.2549,1.2549,1.2549,0.0259156311,2026-05-22
