nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
0.999,0.999,0.999,-0.001,2019-11-08
0.999,0.999,0.999,0.0,2019-11-11
0.999,0.999,0.999,0.0,2019-11-12
0.999,0.999,0.999,0.0,2019-11-13
0.999,0.999,0.999,0.0,2019-11-14
0.999,0.999,0.999,0.0,2019-11-15
0.999,0.999,0.999,0.0,2019-11-18
0.999,0.999,0.999,0.0,2019-11-19
0.999,0.999,0.999,0.0,2019-11-20
0.999,0.999,0.999,0.0,2019-11-21
0.999,0.999,0.999,0.0,2019-11-22
0.999,0.999,0.999,0.0,2019-11-25
0.999,0.999,0.999,0.0,2019-11-26
0.999,0.999,0.999,0.0,2019-11-27
0.999,0.999,0.999,0.0,2019-11-28
0.999,0.999,0.999,0.0,2019-11-29
0.999,0.999,0.999,0.0,2019-12-02
0.999,0.999,0.999,0.0,2019-12-03
0.999,0.999,0.999,0.0,2019-12-04
0.995,0.995,0.995,-0.004004004,2019-12-05
1.008,1.008,1.008,0.0130653266,2019-12-06
0.996,0.996,0.996,-0.0119047619,2019-12-09
0.978,0.978,0.978,-0.0180722892,2019-12-10
0.976,0.976,0.976,-0.0020449898,2019-12-11
0.97,0.97,0.97,-0.006147541,2019-12-12
0.991,0.991,0.991,0.0216494845,2019-12-13
0.985,0.985,0.985,-0.0060544904,2019-12-16
1.003,1.003,1.003,0.0182741117,2019-12-17
0.992,0.992,0.992,-0.0109670987,2019-12-18
1.001,1.001,1.001,0.0090725806,2019-12-19
1.011,1.011,1.011,0.00999001,2019-12-20
1.002,1.002,1.002,-0.0089020772,2019-12-23
1.01,1.01,1.01,0.0079840319,2019-12-24
