nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-11
0.9999,0.9999,0.9999,-0.0001,2020-09-18
0.9997,0.9997,0.9997,-0.00020002,2020-09-25
0.9997,0.9997,0.9997,0.0,2020-09-30
0.9999,0.9999,0.9999,0.00020006,2020-10-09
0.9998,0.9998,0.9998,-0.00010001,2020-10-16
0.9992,0.9992,0.9992,-0.00060012,2020-10-23
0.9991,0.9991,0.9991,-0.0001000801,2020-10-30
0.9994,0.9994,0.9994,0.0003002702,2020-11-06
0.9996,0.9996,0.9996,0.0002001201,2020-11-13
1.0015,1.0015,1.0015,0.0019007603,2020-11-20
1.0063,1.0063,1.0063,0.0047928108,2020-11-27
1.0126,1.0126,1.0126,0.0062605585,2020-12-04
1.0105,1.0105,1.0105,-0.0020738692,2020-12-11
1.0096,1.0096,1.0096,-0.0008906482,2020-12-18
1.0059,1.0059,1.0059,-0.0036648177,2020-12-25
1.0159,1.0159,1.0159,0.0099413461,2020-12-31
0.9391,0.9391,0.9391,-0.0755979919,2021-01-08
0.9644,0.9644,0.9644,0.0269406879,2021-01-15
1.0,1.0274,1.0274,0.065325591,2021-01-22
0.9854,1.0128,1.01239996,-0.0146,2021-01-29
1.0014,1.0288,1.02883836,0.0162370611,2021-02-05
0.9981,1.0255,1.02544794,-0.0032953865,2021-02-10
1.0103,1.0377,1.03798222,0.0122232241,2021-02-19
0.9957,1.0231,1.02298218,-0.0144511531,2021-02-26
1.0059,1.0333,1.03346166,0.0102440494,2021-03-05
1.0022,1.0296,1.02966028,-0.003678298,2021-03-12
1.0056,1.033,1.03315344,0.0033925364,2021-03-19
1.0098,1.0372,1.03746852,0.004176611,2021-03-26
1.003,1.0304,1.0304822,-0.0067340067,2021-04-02
1.0064,1.0338,1.03397536,0.0033898305,2021-04-09
1.0151,1.0425,1.04291374,0.0086446741,2021-04-16
1.0174,1.0448,1.04527676,0.0022657866,2021-04-23
1.0202,1.0476,1.04815348,0.0027521132,2021-04-30
1.0291,1.0565,1.05729734,0.0087237797,2021-05-07
1.0263,1.0537,1.05442062,-0.002720824,2021-05-11
1.0322,1.0596,1.06048228,0.0057488064,2021-05-14
1.0215,1.0489,1.0494891,-0.0103662081,2021-05-21
1.0247,1.0521,1.05277678,0.0031326481,2021-05-28
1.0221,1.0495,1.05010554,-0.002537328,2021-06-04
1.024,1.0514,1.0520576,0.0018589179,2021-06-11
1.0267,1.0541,1.05483158,0.0026367188,2021-06-18
1.0193,1.0467,1.04722882,-0.0072075582,2021-06-25
1.0271,1.0545,1.05524254,0.0076523104,2021-07-02
1.0027,1.0301,1.03017398,-0.0237562068,2021-07-09
1.1073,1.1347,1.13764002,0.1043183405,2021-07-16
1.0771,1.1045,1.10661254,-0.0272735483,2021-07-23
1.0222,1.0496,1.05020828,-0.0509701978,2021-07-30
1.0322,1.0596,1.06048228,0.0097828214,2021-08-06
1.0929,1.1203,1.12284546,0.0588064329,2021-08-13
1.0355,1.0629,1.0638727,-0.0525208162,2021-08-20
1.2247,1.2521,1.25825678,0.1827136649,2021-08-27
1.1521,1.1795,1.18366754,-0.0592798236,2021-09-03
1.2117,1.2391,1.24490058,0.0517316205,2021-09-10
1.3183,1.3457,1.35442142,0.0879755715,2021-09-17
1.3141,1.3415,1.35010634,-0.0031859213,2021-09-24
1.2406,1.268,1.27459244,-0.0559318165,2021-09-30
1.2345,1.2619,1.2683253,-0.0049169757,2021-10-08
1.2178,1.2452,1.25116772,-0.013527744,2021-10-12
1.2314,1.2588,1.26514036,0.0111676794,2021-10-15
1.2547,1.2821,1.28907878,0.0189215527,2021-10-19
1.2448,1.2722,1.27890752,-0.0078903324,2021-10-22
1.2709,1.2983,1.30572266,0.0209672237,2021-10-26
1.2562,1.2836,1.29061988,-0.0115666063,2021-10-29
1.2348,1.2622,1.26863352,-0.0170355039,2021-11-02
1.1878,1.2152,1.22034572,-0.0380628442,2021-11-05
1.1792,1.2066,1.21151008,-0.0072402761,2021-11-09
1.1747,1.2021,1.20688678,-0.0038161465,2021-11-12
1.1733,1.2007,1.20544842,-0.0011917936,2021-11-16
1.1705,1.1979,1.2025717,-0.0023864314,2021-11-19
1.1801,1.2075,1.21243474,0.0082016232,2021-11-23
1.2066,1.234,1.23966084,0.0224557241,2021-11-26
1.1661,1.1935,1.19805114,-0.0335653904,2021-11-30
1.1625,1.1899,1.1943525,-0.0030872138,2021-12-03
1.1748,1.2022,1.20698952,0.0105806452,2021-12-07
1.182,1.2094,1.2143868,0.0061287028,2021-12-10
1.1931,1.2205,1.22579094,0.0093908629,2021-12-14
1.1794,1.2068,1.21171556,-0.0114826921,2021-12-17
1.1808,1.2082,1.21315392,0.0011870443,2021-12-21
1.2039,1.2313,1.23688686,0.0195630081,2021-12-24
1.2242,1.2516,1.25774308,0.0168618656,2021-12-27
1.2518,1.2792,1.28609932,0.0225453357,2021-12-31
1.2427,1.2701,1.27674998,-0.0072695319,2022-01-04
1.2284,1.2558,1.26205816,-0.0115072021,2022-01-07
1.2234,1.2508,1.25692116,-0.0040703354,2022-01-10
1.1917,1.2191,1.22435258,-0.0259113945,2022-01-14
1.1886,1.216,1.22116764,-0.0026013258,2022-01-17
1.167,1.1944,1.1989758,-0.0181726401,2022-01-21
1.1884,1.2158,1.22096216,0.0183376178,2022-01-24
1.2248,1.2522,1.25835952,0.0306294177,2022-01-28
1.2319,1.2593,1.26565406,0.0057968648,2022-02-07
1.2628,1.2902,1.29740072,0.0250832048,2022-02-08
1.2814,1.3088,1.31651036,0.0147291733,2022-02-11
1.2933,1.3207,1.32873642,0.0092867177,2022-02-14
1.2936,1.321,1.32904464,0.0002319647,2022-02-18
1.3026,1.33,1.33829124,0.0069573284,2022-02-21
1.2728,1.3002,1.30767472,-0.0228773223,2022-02-25
