nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0096,1.034,1.034,0.0,2025-08-08
1.0196,1.044,1.04424168,0.0099049128,2025-08-15
1.0547,1.0791,1.08018998,0.0344252648,2025-08-22
1.0551,1.0795,1.08059964,0.0003792548,2025-08-29
1.0424,1.0668,1.06759271,-0.0120367738,2025-09-05
1.0639,1.0883,1.08961232,0.0206254797,2025-09-12
1.0647,1.0891,1.09043166,0.0007519504,2025-09-19
1.0657,1.0901,1.09145582,0.0009392317,2025-09-26
1.0825,1.1069,1.10866185,0.0157642864,2025-09-30
1.0835,1.1079,1.10968601,0.0009237875,2025-10-10
1.0494,1.0738,1.07476189,-0.0314720812,2025-10-17
1.0869,1.1113,1.11316819,0.0357347055,2025-10-24
1.0913,1.1157,1.11767452,0.0040482105,2025-10-31
1.1012,1.1256,1.12781379,0.0090717493,2025-11-07
1.1091,1.1335,1.13590471,0.007173992,2025-11-14
1.0446,1.069,1.06984588,-0.058155261,2025-11-21
1.0744,1.0988,1.10036609,0.0285276661,2025-11-28
1.081,1.1054,1.10712559,0.0061429635,2025-12-05
1.0618,1.0862,1.08746157,-0.0177613321,2025-12-12
1.0789,1.1033,1.10497484,0.0161047278,2025-12-19
1.0914,1.1158,1.11777694,0.0115858745,2025-12-26
1.0852,1.1096,1.1114271,-0.005680777,2025-12-31
1.1364,1.1608,1.1638645,0.0471802433,2026-01-09
1.1473,1.1717,1.17502793,0.0095916931,2026-01-16
1.1855,1.2099,1.21415115,0.0332955635,2026-01-23
1.1683,1.1927,1.19653546,-0.0145086461,2026-01-30
1.1564,1.1808,1.18434786,-0.01018574,2026-02-06
1.1652,1.1896,1.19336054,0.0076098236,2026-02-13
1.2029,1.2273,1.23197167,0.0323549605,2026-02-27
1.1835,1.2079,1.21210281,-0.0161276914,2026-03-06
1.0031,1.2183,1.22275416,0.0087874947,2026-03-10
0.9959,1.2111,1.21397754,-0.007177749,2026-03-13
0.9464,1.1616,1.15363826,-0.0497037855,2026-03-20
0.9492,1.1644,1.15705139,0.0029585799,2026-03-27
0.9236,1.1388,1.12584562,-0.0269700801,2026-04-03
0.9634,1.1786,1.17436084,0.0430922477,2026-04-10
0.9873,1.2025,1.20349435,0.0248079718,2026-04-17
0.9793,1.1945,1.19374255,-0.0081029069,2026-04-24
0.9862,1.2014,1.20215348,0.0070458491,2026-04-30
1.0131,1.2283,1.23494391,0.0272764145,2026-05-08
1.0117,1.2269,1.23323735,-0.0013818971,2026-05-15
1.0133,1.2285,1.23518771,0.0015814965,2026-05-22
