nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-31
1.0001,1.0001,1.0001,0.0001,2023-09-01
1.0003,1.0003,1.0003,0.00019998,2023-09-08
1.0005,1.0005,1.0005,0.00019994,2023-09-15
0.9981,0.9981,0.9981,-0.0023988006,2023-09-22
1.0006,1.0006,1.0006,0.002504759,2023-09-28
0.9969,0.9969,0.9969,-0.0036977813,2023-10-13
0.9842,0.9842,0.9842,-0.0127394924,2023-10-20
0.9886,0.9886,0.9886,0.004470636,2023-10-27
0.9889,0.9889,0.9889,0.0003034594,2023-10-31
0.992,0.992,0.992,0.0031347962,2023-11-03
0.9892,0.9892,0.9892,-0.0028225806,2023-11-10
0.9925,0.9925,0.9925,0.0033360291,2023-11-17
0.9935,0.9935,0.9935,0.0010075567,2023-11-24
1.0097,1.0097,1.0097,0.0163059889,2023-11-30
1.0036,1.0036,1.0036,-0.0060413984,2023-12-01
1.0039,1.0039,1.0039,0.0002989239,2023-12-08
1.0086,1.0086,1.0086,0.0046817412,2023-12-15
1.0077,1.0077,1.0077,-0.000892326,2023-12-22
1.0217,1.0217,1.0217,0.0138930237,2023-12-29
1.0217,1.0217,1.0217,0.0,2024-01-05
1.019,1.019,1.019,-0.0026426544,2024-01-12
1.0005,1.0005,1.0005,-0.018155054,2024-01-19
1.0048,1.0048,1.0048,0.0042978511,2024-01-26
0.9802,0.9802,0.9802,-0.0244824841,2024-01-31
0.9695,0.9695,0.9695,-0.0109161396,2024-02-02
1.0069,1.0069,1.0069,0.0385765859,2024-02-08
1.0105,1.0105,1.0105,0.0035753302,2024-02-23
1.0224,1.0224,1.0224,0.0117763483,2024-02-29
1.0266,1.0266,1.0266,0.0041079812,2024-03-01
1.0378,1.0378,1.0378,0.0109097993,2024-03-08
1.0476,1.0476,1.0476,0.0094430526,2024-03-15
1.0385,1.0385,1.0385,-0.0086865216,2024-03-22
1.0404,1.0404,1.0404,0.0018295619,2024-03-29
1.0472,1.0472,1.0472,0.0065359477,2024-04-03
1.0665,1.0665,1.0665,0.0184300993,2024-04-12
1.0968,1.0968,1.0968,0.0284106892,2024-04-19
1.0846,1.0846,1.0846,-0.0111232677,2024-04-26
1.091,1.091,1.091,0.0059007929,2024-04-30
1.1003,1.1003,1.1003,0.0085242896,2024-05-10
