nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2021-03-05
1.005,1.005,1.005,0.005603362,2021-03-12
0.9753,0.9753,0.9753,-0.0295522388,2021-03-19
0.9862,0.9862,0.9862,0.0111760484,2021-03-26
0.9988,0.9988,0.9988,0.0127763131,2021-03-31
1.0162,1.0162,1.0162,0.0174209051,2021-04-02
0.9766,0.9766,0.9766,-0.0389687069,2021-04-09
0.962,0.962,0.962,-0.0149498259,2021-04-16
1.0008,1.0008,1.0008,0.0403326403,2021-04-23
0.9833,0.9833,0.9833,-0.0174860112,2021-04-30
0.945,0.945,0.945,-0.0389504729,2021-05-07
0.9976,0.9976,0.9976,0.0556613757,2021-05-14
1.0807,1.0807,1.0807,0.0832999198,2021-05-21
1.1281,1.1281,1.1281,0.0438604608,2021-05-28
1.1415,1.1415,1.1415,0.0118783796,2021-05-31
1.1858,1.1858,1.1858,0.0388085852,2021-06-04
1.332,1.332,1.332,0.1232922921,2021-06-11
1.4142,1.4142,1.4142,0.0617117117,2021-06-18
1.4088,1.4088,1.4088,-0.0038184132,2021-06-25
1.4389,1.4389,1.4389,0.0213657013,2021-06-30
1.3705,1.3705,1.3705,-0.0475363125,2021-07-02
1.4069,1.4069,1.4069,0.0265596498,2021-07-09
1.299,1.299,1.299,-0.0766934395,2021-07-16
1.4848,1.4848,1.4848,0.1430331024,2021-07-23
1.524,1.524,1.524,0.0264008621,2021-07-30
1.7556,1.7556,1.7556,0.1519685039,2021-08-06
1.7209,1.7209,1.7209,-0.0197653224,2021-08-13
1.6231,1.6231,1.6231,-0.0568307281,2021-08-20
1.6567,1.6567,1.6567,0.0207011275,2021-08-27
1.6053,1.6053,1.6053,-0.0310255327,2021-08-31
1.4864,1.4864,1.4864,-0.0740671526,2021-09-03
1.5479,1.5479,1.5479,0.0413751346,2021-09-10
1.4929,1.4929,1.4929,-0.0355320111,2021-09-17
1.4632,1.4632,1.4632,-0.0198941657,2021-09-24
1.4526,1.4526,1.4526,-0.0072443958,2021-09-30
1.471,1.471,1.471,0.012666942,2021-10-08
1.6407,1.6407,1.6407,0.1153636982,2021-10-15
1.7395,1.7395,1.7395,0.0602181995,2021-10-22
1.7952,1.7952,1.7952,0.0320206956,2021-10-29
1.8183,1.8183,1.8183,0.0128676471,2021-11-05
1.7723,1.7723,1.7723,-0.0252983556,2021-11-12
1.7236,1.7236,1.7236,-0.0274784179,2021-11-19
1.7288,1.7288,1.7288,0.0030169413,2021-11-26
1.7676,1.7676,1.7676,0.0224433133,2021-11-30
1.7539,1.7539,1.7539,-0.0077506223,2021-12-03
1.7056,1.7056,1.7056,-0.0275386282,2021-12-10
1.5992,1.5992,1.5992,-0.0623827392,2021-12-17
1.5492,1.5492,1.5492,-0.0312656328,2021-12-24
1.5428,1.5428,1.5428,-0.0041311645,2021-12-31
1.4233,1.4233,1.4233,-0.0774565725,2022-01-07
1.3378,1.3378,1.3378,-0.0600716644,2022-01-14
1.0,1.3505,1.3505,0.0094931978,2022-01-20
1.0032,1.3537,1.3548216,0.0032,2022-01-21
0.9929,1.3434,1.34091145,-0.0102671451,2022-01-28
1.0331,1.3836,1.39520155,0.040487461,2022-02-11
1.0172,1.3677,1.3737286,-0.0153905721,2022-02-18
0.9543,1.3048,1.28878215,-0.0618364137,2022-02-25
0.9511,1.3016,1.28446055,-0.0033532432,2022-02-28
0.9433,1.2938,1.27392665,-0.0082010304,2022-03-04
0.8952,1.2457,1.2089676,-0.0509912011,2022-03-11
0.8874,1.2379,1.1984337,-0.0087131367,2022-03-18
0.9447,1.2952,1.27581735,0.0645706558,2022-03-25
1.0161,1.3666,1.37224305,0.0755795491,2022-03-31
1.039,1.3895,1.4031695,0.0225371519,2022-04-01
1.0427,1.3932,1.40816635,0.0035611165,2022-04-08
1.0975,1.448,1.48217375,0.0525558646,2022-04-15
1.0321,1.3826,1.39385105,-0.0595899772,2022-04-22
1.0579,1.4084,1.42869395,0.0249975778,2022-04-29
1.0223,1.3728,1.38061615,-0.0336515739,2022-05-06
1.0403,1.3908,1.40492515,0.017607356,2022-05-13
1.1056,1.4561,1.4931128,0.0627703547,2022-05-20
1.1823,1.5328,1.59669615,0.0693740955,2022-05-27
1.1514,1.5019,1.5549657,-0.0261354986,2022-05-31
1.1642,1.5147,1.5722521,0.0111169012,2022-06-02
1.2381,1.5886,1.67205405,0.0634770658,2022-06-10
1.1482,1.4987,1.5506441,-0.0726112592,2022-06-17
1.0791,1.4296,1.45732455,-0.0601811531,2022-06-24
1.1389,1.4894,1.53808445,0.0554165508,2022-06-30
1.1461,1.4966,1.54780805,0.0063218895,2022-07-01
1.1161,1.4666,1.50729305,-0.0261757264,2022-07-08
1.1154,1.4659,1.5063477,-0.0006271839,2022-07-15
1.12,1.4705,1.51256,0.004124081,2022-07-22
1.133,1.4835,1.5301165,0.0116071429,2022-07-29
1.1067,1.4572,1.49459835,-0.0232127096,2022-08-05
1.1949,1.5454,1.61371245,0.0796963947,2022-08-12
1.207,1.5575,1.6300535,0.0101263704,2022-08-19
1.3314,1.6819,1.7980557,0.1030654515,2022-08-26
1.3198,1.6703,1.7823899,-0.0087126333,2022-08-31
1.3195,1.67,1.78198475,-0.0002273072,2022-09-02
1.3739,1.7244,1.85545195,0.0412277378,2022-09-09
1.3272,1.6777,1.7923836,-0.033990829,2022-09-16
1.336,1.6865,1.804268,0.0066305003,2022-09-23
1.288,1.6385,1.739444,-0.0359281437,2022-09-30
1.2717,1.6222,1.71743085,-0.0126552795,2022-10-14
1.2837,1.6342,1.73363685,0.0094361878,2022-10-21
1.2074,1.5579,1.6305937,-0.0594375633,2022-10-28
1.1395,1.49,1.53889475,-0.0562365413,2022-10-31
1.2345,1.585,1.66719225,0.0833698991,2022-11-04
1.2437,1.5942,1.67961685,0.0074524099,2022-11-11
1.1799,1.5304,1.59345495,-0.0512985447,2022-11-18
1.2578,1.6083,1.6986589,0.0660225443,2022-11-25
1.2843,1.6348,1.73444715,0.0210685324,2022-11-30
1.2051,1.5556,1.62748755,-0.0616678346,2022-12-02
1.1999,1.5504,1.62046495,-0.0043149946,2022-12-09
1.225,1.5755,1.6543625,0.0209184099,2022-12-16
1.1782,1.5287,1.5911591,-0.0382040816,2022-12-23
1.1738,1.5243,1.5852169,-0.0037345103,2022-12-30
1.1439,1.4944,1.54483695,-0.0254728233,2023-01-06
1.2128,1.5633,1.6378864,0.0602325378,2023-01-13
1.2665,1.617,1.71040825,0.0442777045,2023-01-20
1.2187,1.5692,1.64585435,-0.0377418081,2023-01-31
1.2002,1.5507,1.6208701,-0.01518011,2023-02-03
1.1775,1.528,1.59021375,-0.0189135144,2023-02-10
1.1783,1.5288,1.59129415,0.0006794055,2023-02-17
1.2267,1.5772,1.65665835,0.0410761266,2023-02-24
1.206,1.5565,1.628703,-0.0168745415,2023-02-28
1.2309,1.5814,1.66233045,0.0206467662,2023-03-03
1.2068,1.5573,1.6297834,-0.0195791697,2023-03-10
1.1958,1.5463,1.6149279,-0.0091150149,2023-03-17
1.186,1.5365,1.601693,-0.0081953504,2023-03-24
1.2924,1.6429,1.7453862,0.0897133221,2023-03-31
1.2889,1.6394,1.74065945,-0.0027081399,2023-04-07
1.2939,1.6444,1.74741195,0.0038792769,2023-04-14
1.3176,1.6681,1.7794188,0.0183167169,2023-04-21
1.3506,1.7011,1.8239853,0.0250455373,2023-04-28
1.3247,1.6752,1.78900735,-0.0191766622,2023-05-05
1.3664,1.7169,1.8453232,0.0314788254,2023-05-12
1.3881,1.7386,1.87462905,0.0158811475,2023-05-19
1.3188,1.6693,1.7810394,-0.049924357,2023-05-26
1.185,1.5355,1.6003425,-0.101455869,2023-05-31
1.2214,1.5719,1.6495007,0.0307172996,2023-06-02
1.2615,1.612,1.70365575,0.0328311773,2023-06-09
1.2415,1.592,1.67664575,-0.0158541419,2023-06-16
1.2259,1.5764,1.65557795,-0.012565445,2023-06-21
1.2731,1.6236,1.71932155,0.0385023248,2023-06-30
1.2736,1.6241,1.7199968,0.0003927421,2023-07-07
1.2952,1.6457,1.7491676,0.016959799,2023-07-14
1.2814,1.6319,1.7305307,-0.0106547251,2023-07-21
1.2795,1.63,1.72796475,-0.0014827532,2023-07-28
1.2873,1.6378,1.73849865,0.0060961313,2023-07-31
1.2555,1.606,1.69555275,-0.0247028665,2023-08-04
1.3085,1.659,1.76712925,0.0422142573,2023-08-11
1.2775,1.628,1.72526375,-0.0236912495,2023-08-18
1.2808,1.6313,1.7297204,0.0025831703,2023-08-25
1.3479,1.6984,1.82033895,0.0523891318,2023-08-31
1.3475,1.698,1.81979875,-0.0002967579,2023-09-01
1.4651,1.8156,1.97861755,0.0872727273,2023-09-08
1.4967,1.8472,2.02129335,0.0215684936,2023-09-15
1.5228,1.8733,2.0565414,0.0174383644,2023-09-22
1.5195,1.87,2.05208475,-0.0021670607,2023-09-28
1.05,1.8381,2.0090038,-0.0209937479,2023-10-10
1.0335,1.8216,1.97743374,-0.0157142857,2023-10-13
1.0394,1.8275,1.98872243,0.0057087567,2023-10-20
1.0353,1.8234,1.98087775,-0.0039445834,2023-10-27
1.0007,1.7888,1.91467629,-0.0334202647,2023-10-31
1.0068,1.7949,1.92634764,0.006095733,2023-11-03
0.9936,1.7817,1.9010916,-0.0131108462,2023-11-10
0.9993,1.7874,1.91199762,0.005736715,2023-11-17
1.018,1.8061,1.94777702,0.0187130992,2023-11-24
1.0278,1.8159,1.96652772,0.0096267191,2023-11-30
1.0271,1.8152,1.96518838,-0.0006810664,2023-12-01
0.9937,1.7818,1.90128293,-0.0325187421,2023-12-08
0.9933,1.7814,1.90051759,-0.000402536,2023-12-15
1.0357,1.8238,1.98164308,0.0426859962,2023-12-22
1.0464,1.8345,2.00211579,0.010331177,2023-12-29
1.1296,1.9177,2.16130542,0.0795107034,2024-01-05
1.1063,1.8944,2.11672467,-0.0206267705,2024-01-12
