nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-22
0.9999,0.9999,0.9999,-0.0001,2018-03-23
0.9998,0.9998,0.9998,-0.00010001,2018-03-26
0.9998,0.9998,0.9998,0.0,2018-03-27
0.9998,0.9998,0.9998,0.0,2018-03-28
0.9997,0.9997,0.9997,-0.00010002,2018-03-29
0.9997,0.9997,0.9997,0.0,2018-03-30
0.9995,0.9995,0.9995,-0.00020006,2018-04-04
0.9993,0.9993,0.9993,-0.0002001001,2018-04-13
0.9981,0.9981,0.9981,-0.0012008406,2018-04-20
0.9881,0.9881,0.9881,-0.0100190362,2018-04-27
0.989,0.989,0.989,0.000910839,2018-05-04
0.9944,0.9944,0.9944,0.0054600607,2018-05-11
0.9944,0.9944,0.9944,0.0,2018-05-15
0.9988,0.9988,0.9988,0.0044247788,2018-05-18
1.0051,1.0051,1.0051,0.0063075691,2018-05-25
0.9976,0.9976,0.9976,-0.0074619441,2018-06-01
1.0068,1.0068,1.0068,0.0092221331,2018-06-08
0.9882,0.9882,0.9882,-0.0184743743,2018-06-15
0.9789,0.9789,0.9789,-0.0094110504,2018-06-22
0.9687,0.9687,0.9687,-0.010419859,2018-06-29
0.9593,0.9593,0.9593,-0.0097037266,2018-07-06
0.9612,0.9612,0.9612,0.0019806109,2018-07-13
0.9579,0.9579,0.9579,-0.0034332085,2018-07-20
0.9506,0.9506,0.9506,-0.0076208372,2018-07-27
0.9273,0.9273,0.9273,-0.0245108353,2018-08-03
0.9297,0.9297,0.9297,0.0025881592,2018-08-10
0.9227,0.9227,0.9227,-0.0075293105,2018-08-17
0.9229,0.9229,0.9229,0.0002167552,2018-08-24
0.9189,0.9189,0.9189,-0.004334164,2018-08-31
0.9195,0.9195,0.9195,0.0006529546,2018-09-07
0.9165,0.9165,0.9165,-0.0032626427,2018-09-14
0.9337,0.9337,0.9337,0.0187670486,2018-09-21
0.9416,0.9416,0.9416,0.0084609618,2018-09-28
0.9018,0.9018,0.9018,-0.0422684792,2018-10-12
0.8964,0.8964,0.8964,-0.005988024,2018-10-19
0.8928,0.8928,0.8928,-0.0040160643,2018-10-26
0.8814,0.8814,0.8814,-0.0127688172,2018-10-29
0.8796,0.8796,0.8796,-0.0020422056,2018-10-30
0.8832,0.8832,0.8832,0.0040927694,2018-10-31
0.883,0.883,0.883,-0.0002264493,2018-11-01
0.8959,0.8959,0.8959,0.0146092865,2018-11-02
0.8906,0.8906,0.8906,-0.0059158388,2018-11-05
0.8885,0.8885,0.8885,-0.0023579609,2018-11-06
0.8857,0.8857,0.8857,-0.0031513787,2018-11-07
0.883,0.883,0.883,-0.0030484363,2018-11-08
0.8786,0.8786,0.8786,-0.0049830125,2018-11-09
0.8835,0.8835,0.8835,0.0055770544,2018-11-12
0.8904,0.8904,0.8904,0.0078098472,2018-11-13
0.8881,0.8881,0.8881,-0.0025831087,2018-11-14
0.893,0.893,0.893,0.0055173967,2018-11-15
0.8917,0.8917,0.8917,-0.0014557671,2018-11-16
0.8959,0.8959,0.8959,0.0047101043,2018-11-19
0.8811,0.8811,0.8811,-0.0165197009,2018-11-20
0.8807,0.8807,0.8807,-0.000453978,2018-11-21
0.8805,0.8805,0.8805,-0.0002270921,2018-11-22
0.8678,0.8678,0.8678,-0.0144236229,2018-11-23
0.8673,0.8673,0.8673,-0.0005761696,2018-11-26
0.8685,0.8685,0.8685,0.0013836043,2018-11-27
0.8705,0.8705,0.8705,0.002302821,2018-11-28
0.8679,0.8679,0.8679,-0.0029867892,2018-11-29
0.8687,0.8687,0.8687,0.0009217652,2018-11-30
0.8751,0.8751,0.8751,0.0073673305,2018-12-03
0.8777,0.8777,0.8777,0.002971089,2018-12-04
0.8772,0.8772,0.8772,-0.0005696707,2018-12-05
0.8679,0.8679,0.8679,-0.0106019152,2018-12-06
0.8637,0.8637,0.8637,-0.0048392672,2018-12-07
0.86,0.86,0.86,-0.0042838949,2018-12-10
0.8601,0.8601,0.8601,0.0001162791,2018-12-11
0.86,0.86,0.86,-0.0001162656,2018-12-12
0.8617,0.8617,0.8617,0.0019767442,2018-12-13
0.8574,0.8574,0.8574,-0.0049901358,2018-12-14
0.8561,0.8561,0.8561,-0.0015162118,2018-12-17
0.8553,0.8553,0.8553,-0.0009344703,2018-12-18
0.8543,0.8543,0.8543,-0.0011691804,2018-12-19
0.856,0.856,0.856,0.0019899333,2018-12-20
0.8551,0.8551,0.8551,-0.0010514019,2018-12-21
0.8559,0.8559,0.8559,0.0009355631,2018-12-24
0.8547,0.8547,0.8547,-0.0014020329,2018-12-25
0.8551,0.8551,0.8551,0.0004680005,2018-12-26
0.8549,0.8549,0.8549,-0.0002338908,2018-12-27
0.8559,0.8559,0.8559,0.0011697275,2018-12-28
0.8573,0.8573,0.8573,0.0016357051,2019-01-02
0.8569,0.8569,0.8569,-0.0004665811,2019-01-03
0.8579,0.8579,0.8579,0.0011669973,2019-01-04
0.8602,0.8602,0.8602,0.0026809651,2019-01-07
0.8594,0.8594,0.8594,-0.0009300163,2019-01-08
0.859,0.859,0.859,-0.000465441,2019-01-09
0.8606,0.8606,0.8606,0.001862631,2019-01-10
0.862,0.862,0.862,0.001626772,2019-01-11
0.8603,0.8603,0.8603,-0.0019721578,2019-01-14
0.8629,0.8629,0.8629,0.0030222016,2019-01-15
0.8626,0.8626,0.8626,-0.0003476649,2019-01-16
0.8607,0.8607,0.8607,-0.0022026432,2019-01-17
0.8644,0.8644,0.8644,0.0042988265,2019-01-18
0.8684,0.8684,0.8684,0.0046274873,2019-01-21
0.8649,0.8649,0.8649,-0.0040304007,2019-01-22
0.8648,0.8648,0.8648,-0.0001156203,2019-01-23
0.8682,0.8682,0.8682,0.0039315449,2019-01-24
0.8689,0.8689,0.8689,0.0008062658,2019-01-25
0.8738,0.8738,0.8738,0.0056393141,2019-01-28
0.8731,0.8731,0.8731,-0.0008010986,2019-01-29
0.866,0.866,0.866,-0.0081319436,2019-01-30
0.8737,0.8737,0.8737,0.008891455,2019-01-31
0.8817,0.8817,0.8817,0.009156461,2019-02-01
0.8972,0.8972,0.8972,0.0175796756,2019-02-11
0.9061,0.9061,0.9061,0.0099197503,2019-02-12
0.9185,0.9185,0.9185,0.0136850237,2019-02-13
0.9253,0.9253,0.9253,0.0074033751,2019-02-14
0.9194,0.9194,0.9194,-0.0063763104,2019-02-15
0.9485,0.9485,0.9485,0.0316510768,2019-02-18
0.9438,0.9438,0.9438,-0.0049551924,2019-02-19
0.9501,0.9501,0.9501,0.006675143,2019-02-20
0.9523,0.9523,0.9523,0.0023155457,2019-02-21
0.9647,0.9647,0.9647,0.0130211068,2019-02-22
1.0088,1.0088,1.0088,0.0457136934,2019-02-25
0.9952,0.9952,0.9952,-0.013481364,2019-02-26
0.987,0.987,0.987,-0.0082395498,2019-02-27
0.999,0.999,0.999,0.0121580547,2019-02-28
1.0097,1.0097,1.0097,0.0107107107,2019-03-01
1.0229,1.0229,1.0229,0.0130731901,2019-03-04
1.0448,1.0448,1.0448,0.0214097175,2019-03-05
1.0574,1.0574,1.0574,0.0120597243,2019-03-06
1.0535,1.0535,1.0535,-0.003688292,2019-03-07
1.0313,1.0313,1.0313,-0.0210726151,2019-03-08
1.071,1.071,1.071,0.0384951033,2019-03-11
1.0792,1.0792,1.0792,0.0076563959,2019-03-12
1.0528,1.0528,1.0528,-0.0244625649,2019-03-13
1.0346,1.0346,1.0346,-0.017287234,2019-03-14
1.0449,1.0449,1.0449,0.0099555384,2019-03-15
1.0775,1.0775,1.0775,0.0311991578,2019-03-18
1.0766,1.0766,1.0766,-0.0008352668,2019-03-19
1.0683,1.0683,1.0683,-0.0077094557,2019-03-20
1.0753,1.0753,1.0753,0.0065524665,2019-03-21
1.0862,1.0862,1.0862,0.010136706,2019-03-22
1.0687,1.0687,1.0687,-0.0161112134,2019-03-25
1.0475,1.0475,1.0475,-0.0198371854,2019-03-26
1.065,1.065,1.065,0.0167064439,2019-03-27
1.0531,1.0531,1.0531,-0.0111737089,2019-03-28
1.0837,1.0837,1.0837,0.0290570696,2019-03-29
1.1213,1.1213,1.1213,0.0346959491,2019-04-01
1.1364,1.1364,1.1364,0.0134665121,2019-04-02
1.1421,1.1421,1.1421,0.0050158395,2019-04-03
1.1549,1.1549,1.1549,0.0112074249,2019-04-04
1.1477,1.1477,1.1477,-0.006234306,2019-04-08
1.1669,1.1669,1.1669,0.0167291104,2019-04-09
1.1777,1.1777,1.1777,0.0092552918,2019-04-10
1.15,1.15,1.15,-0.0235204212,2019-04-11
1.1417,1.1417,1.1417,-0.0072173913,2019-04-12
1.1476,1.1476,1.1476,0.0051677323,2019-04-15
1.1843,1.1843,1.1843,0.0319797839,2019-04-16
1.1935,1.1935,1.1935,0.007768302,2019-04-17
1.1929,1.1929,1.1929,-0.0005027231,2019-04-18
1.1942,1.1942,1.1942,0.0010897812,2019-04-19
1.1662,1.1662,1.1662,-0.0234466589,2019-04-22
1.1606,1.1606,1.1606,-0.0048019208,2019-04-23
1.1636,1.1636,1.1636,0.0025848699,2019-04-24
1.1339,1.1339,1.1339,-0.0255242351,2019-04-25
1.124,1.124,1.124,-0.0087309287,2019-04-26
1.121,1.121,1.121,-0.0026690391,2019-04-29
1.1266,1.1266,1.1266,0.0049955397,2019-04-30
1.0669,1.0669,1.0669,-0.0529913013,2019-05-06
1.0678,1.0678,1.0678,0.0008435655,2019-05-07
1.0664,1.0664,1.0664,-0.0013111069,2019-05-08
1.063,1.063,1.063,-0.0031882971,2019-05-09
1.0693,1.0693,1.0693,0.0059266228,2019-05-10
1.0682,1.0682,1.0682,-0.0010287104,2019-05-13
1.0648,1.0648,1.0648,-0.0031829245,2019-05-14
1.0757,1.0757,1.0757,0.0102366642,2019-05-15
1.0816,1.0816,1.0816,0.0054848006,2019-05-16
1.0607,1.0607,1.0607,-0.0193232249,2019-05-17
1.0498,1.0498,1.0498,-0.0102762327,2019-05-20
1.0511,1.0511,1.0511,0.0012383311,2019-05-21
1.05,1.05,1.05,-0.0010465227,2019-05-22
1.0475,1.0475,1.0475,-0.0023809524,2019-05-23
