nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-12
1.0002,1.0002,1.0002,0.0002,2024-01-19
1.0003,1.0003,1.0003,9.998e-05,2024-01-26
1.0003,1.0003,1.0003,0.0,2024-01-31
1.0003,1.0003,1.0003,0.0,2024-02-02
1.0004,1.0004,1.0004,9.997e-05,2024-02-08
1.0006,1.0006,1.0006,0.00019992,2024-02-23
1.0007,1.0007,1.0007,9.994e-05,2024-02-29
1.0007,1.0007,1.0007,0.0,2024-03-01
1.0009,1.0009,1.0009,0.0001998601,2024-03-08
1.001,1.001,1.001,9.99101e-05,2024-03-15
1.0112,1.0112,1.0112,0.0101898102,2024-03-22
0.9892,0.9892,0.9892,-0.0217563291,2024-03-29
1.0038,1.0038,1.0038,0.0147594015,2024-04-03
0.9655,0.9655,0.9655,-0.038155011,2024-04-12
0.9174,0.9174,0.9174,-0.0498187468,2024-04-19
0.9717,0.9717,0.9717,0.0591890124,2024-04-26
0.9978,0.9978,0.9978,0.026860142,2024-04-30
0.999,0.999,0.999,0.0012026458,2024-05-10
1.0024,1.0024,1.0024,0.0034034034,2024-05-17
0.9669,0.9669,0.9669,-0.035415004,2024-05-24
0.977,0.977,0.977,0.0104457545,2024-05-31
0.9123,0.9123,0.9123,-0.066223132,2024-06-07
0.9301,0.9301,0.9301,0.0195111257,2024-06-14
0.9153,0.9153,0.9153,-0.0159122675,2024-06-21
0.9014,0.9014,0.9014,-0.0151862777,2024-06-28
0.8863,0.8863,0.8863,-0.0167517195,2024-07-05
0.9063,0.9063,0.9063,0.0225657227,2024-07-12
0.8796,0.8796,0.8796,-0.0294604436,2024-07-19
0.8706,0.8706,0.8706,-0.0102319236,2024-07-26
0.9071,0.9071,0.9071,0.0419251091,2024-07-31
0.8924,0.8924,0.8924,-0.01620549,2024-08-02
0.8789,0.8789,0.8789,-0.0151277454,2024-08-09
0.8808,0.8808,0.8808,0.0021617932,2024-08-16
0.8462,0.8462,0.8462,-0.0392824705,2024-08-23
0.8813,0.8813,0.8813,0.0414795557,2024-08-30
0.8582,0.8582,0.8582,-0.0262112788,2024-09-06
0.8459,0.8459,0.8459,-0.0143323235,2024-09-13
0.8597,0.8597,0.8597,0.0163139851,2024-09-20
0.9774,0.9774,0.9774,0.1369082238,2024-09-27
1.0837,1.0837,1.0837,0.1087579292,2024-09-30
1.0387,1.0387,1.0387,-0.0415244071,2024-10-11
1.0844,1.0844,1.0844,0.0439973043,2024-10-18
