nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-10
1.0001,1.0001,1.0001,0.0,2022-03-11
1.0001,1.0001,1.0001,0.0,2022-03-18
1.0,1.0,1.0,-9.999e-05,2022-03-21
0.9973,0.9973,0.9973,-0.0027,2022-03-25
1.004,1.004,1.004,0.006718139,2022-04-01
1.0074,1.0074,1.0074,0.0033864542,2022-04-08
0.9989,0.9989,0.9989,-0.008437562,2022-04-15
0.9899,0.9899,0.9899,-0.0090099109,2022-04-20
0.9798,0.9798,0.9798,-0.0102030508,2022-04-22
0.9833,0.9833,0.9833,0.0035721576,2022-04-29
0.9656,0.9656,0.9656,-0.0180006102,2022-05-06
0.9758,0.9758,0.9758,0.0105633803,2022-05-13
0.9891,0.9891,0.9891,0.0136298422,2022-05-20
0.9754,0.9754,0.9754,-0.0138509756,2022-05-27
0.9978,0.9978,0.9978,0.0229649375,2022-06-02
1.01,1.01,1.01,0.0122268992,2022-06-10
1.0009,1.0009,1.0009,-0.009009901,2022-06-17
1.0165,1.0165,1.0165,0.0155859726,2022-06-20
1.0352,1.0352,1.0352,0.0183964584,2022-06-24
1.0529,1.0529,1.0529,0.0170981453,2022-07-01
1.0399,1.0399,1.0399,-0.0123468516,2022-07-08
1.0036,1.0036,1.0036,-0.0349072026,2022-07-15
1.0126,1.0126,1.0126,0.0089677162,2022-07-20
1.0137,1.0137,1.0137,0.0010863125,2022-07-22
1.0119,1.0119,1.0119,-0.0017756733,2022-07-29
1.0069,1.0069,1.0069,-0.0049411997,2022-08-05
1.0003,1.0003,1.0003,-0.0065547721,2022-08-12
0.9952,0.9952,0.9952,-0.0050984705,2022-08-19
0.9974,0.9974,0.9974,0.0022106109,2022-08-22
0.9922,0.9922,0.9922,-0.0052135552,2022-08-26
0.9691,0.9691,0.9691,-0.0232815965,2022-09-02
0.9702,0.9702,0.9702,0.0011350738,2022-09-09
0.9535,0.9535,0.9535,-0.0172129458,2022-09-16
0.9477,0.9477,0.9477,-0.0060828526,2022-09-20
0.9245,0.9245,0.9245,-0.0244803208,2022-09-23
0.9307,0.9307,0.9307,0.0067063277,2022-09-30
0.9171,0.9171,0.9171,-0.0146126571,2022-10-14
0.9111,0.9111,0.9111,-0.0065423618,2022-10-20
0.9131,0.9131,0.9131,0.0021951487,2022-10-21
0.8932,0.8932,0.8932,-0.0217938889,2022-10-28
0.9245,0.9245,0.9245,0.0350425437,2022-11-04
0.9087,0.9087,0.9087,-0.0170903191,2022-11-11
0.9252,0.9252,0.9252,0.0181578079,2022-11-18
0.9195,0.9195,0.9195,-0.0061608301,2022-11-21
0.894,0.894,0.894,-0.0277324633,2022-11-25
0.9182,0.9182,0.9182,0.0270693512,2022-12-02
0.9534,0.9534,0.9534,0.0383358745,2022-12-09
0.937,0.937,0.937,-0.0172015943,2022-12-16
0.9128,0.9128,0.9128,-0.0258271078,2022-12-20
0.9299,0.9299,0.9299,0.018733567,2022-12-23
0.9396,0.9396,0.9396,0.0104312292,2022-12-30
0.9801,0.9801,0.9801,0.0431034483,2023-01-06
0.9942,0.9942,0.9942,0.0143862871,2023-01-13
1.0144,1.0144,1.0144,0.0203178435,2023-01-20
0.9798,0.9798,0.9798,-0.0341088328,2023-02-03
0.9752,0.9752,0.9752,-0.0046948357,2023-02-10
0.9571,0.9571,0.9571,-0.0185602953,2023-02-17
0.97,0.97,0.97,0.0134782154,2023-02-20
