nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.048,1.048,1.048,0.0029667911,2018-02-02
1.0496,1.0496,1.0496,0.0015267176,2018-02-09
1.054,1.054,1.054,0.0041920732,2018-02-23
1.0536,1.0536,1.0536,-0.0003795066,2018-03-02
1.0545,1.0545,1.0545,0.0008542141,2018-03-09
1.0562,1.0562,1.0562,0.0016121385,2018-03-16
1.0589,1.0589,1.0589,0.002556334,2018-03-23
1.0602,1.0602,1.0602,0.0012276891,2018-03-30
1.0674,1.0674,1.0674,0.0067911715,2018-04-13
1.0696,1.0696,1.0696,0.002061083,2018-04-20
1.0706,1.0706,1.0706,0.0009349289,2018-04-27
1.0698,1.0698,1.0698,-0.0007472445,2018-05-04
1.0709,1.0709,1.0709,0.0010282296,2018-05-11
1.0722,1.0722,1.0722,0.0012139322,2018-05-18
1.0724,1.0724,1.0724,0.0001865324,2018-05-25
1.0704,1.0704,1.0704,-0.0018649758,2018-06-01
1.0731,1.0731,1.0731,0.0025224215,2018-06-08
1.0748,1.0748,1.0748,0.0015841953,2018-06-15
1.0758,1.0758,1.0758,0.0009304057,2018-06-22
1.078,1.078,1.078,0.0020449898,2018-06-29
1.0831,1.0831,1.0831,0.0047309833,2018-07-06
1.0856,1.0856,1.0856,0.0023081895,2018-07-13
1.0882,1.0882,1.0882,0.0023949889,2018-07-20
1.0916,1.0916,1.0916,0.0031244257,2018-07-27
1.0973,1.0973,1.0973,0.0052216929,2018-08-03
1.1008,1.1008,1.1008,0.0031896473,2018-08-10
1.1019,1.1019,1.1019,0.0009992733,2018-08-17
1.1044,1.1044,1.1044,0.0022688084,2018-08-24
1.1061,1.1061,1.1061,0.0015392974,2018-08-31
1.1077,1.1077,1.1077,0.0014465238,2018-09-07
1.1094,1.1094,1.1094,0.0015347116,2018-09-14
1.1112,1.1112,1.1112,0.0016224986,2018-09-21
1.1147,1.1147,1.1147,0.003149748,2018-09-28
1.1192,1.1192,1.1192,0.0040369606,2018-10-12
1.1213,1.1213,1.1213,0.0018763402,2018-10-19
1.1229,1.1229,1.1229,0.0014269152,2018-10-26
1.1247,1.1247,1.1247,0.0016029923,2018-11-02
1.1267,1.1267,1.1267,0.001778252,2018-11-09
1.1305,1.1305,1.1305,0.0033726813,2018-11-16
1.1368,1.1368,1.1368,0.0055727554,2018-11-23
1.1385,1.1385,1.1385,0.0014954258,2018-11-30
1.1407,1.1407,1.1407,0.0019323671,2018-12-07
1.1433,1.1433,1.1433,0.0022793022,2018-12-14
1.1434,1.1434,1.1434,8.74661e-05,2018-12-21
1.1466,1.1466,1.1466,0.0027986706,2018-12-28
1.1466,1.1466,1.1466,0.0,2019-01-02
1.1475,1.1475,1.1475,0.0007849294,2019-01-03
1.1491,1.1491,1.1491,0.0013943355,2019-01-04
1.1515,1.1515,1.1515,0.0020885911,2019-01-07
1.1529,1.1529,1.1529,0.0012158055,2019-01-08
1.1541,1.1541,1.1541,0.0010408535,2019-01-09
1.1554,1.1554,1.1554,0.0011264189,2019-01-10
1.156,1.156,1.156,0.0005193007,2019-01-11
1.1568,1.1568,1.1568,0.0006920415,2019-01-14
1.159,1.159,1.159,0.0019017981,2019-01-15
1.1601,1.1601,1.1601,0.000949094,2019-01-16
1.1598,1.1598,1.1598,-0.0002585984,2019-01-17
1.1679,1.1679,1.1679,0.0069839628,2019-01-18
1.171,1.171,1.171,0.0026543368,2019-01-21
1.1717,1.1717,1.1717,0.0005977797,2019-01-22
1.1724,1.1724,1.1724,0.0005974225,2019-01-23
1.1726,1.1726,1.1726,0.0001705902,2019-01-24
1.1734,1.1734,1.1734,0.0006822446,2019-01-25
1.1737,1.1737,1.1737,0.0002556673,2019-01-28
1.1745,1.1745,1.1745,0.0006816052,2019-01-29
1.1749,1.1749,1.1749,0.0003405705,2019-01-30
1.1751,1.1751,1.1751,0.0001702273,2019-01-31
1.1759,1.1759,1.1759,0.0006807931,2019-02-01
1.1765,1.1765,1.1765,0.0005102475,2019-02-11
1.1787,1.1787,1.1787,0.0018699533,2019-02-12
1.1796,1.1796,1.1796,0.0007635531,2019-02-13
1.1795,1.1795,1.1795,-8.47745e-05,2019-02-14
1.1798,1.1798,1.1798,0.0002543451,2019-02-15
1.1796,1.1796,1.1796,-0.0001695203,2019-02-18
1.1804,1.1804,1.1804,0.000678196,2019-02-19
1.1815,1.1815,1.1815,0.0009318875,2019-02-20
1.1817,1.1817,1.1817,0.0001692763,2019-02-21
1.1819,1.1819,1.1819,0.0001692477,2019-02-22
1.1821,1.1821,1.1821,0.0001692191,2019-02-25
1.1828,1.1828,1.1828,0.0005921665,2019-02-26
1.183,1.183,1.183,0.0001690903,2019-02-27
1.1832,1.1832,1.1832,0.0001690617,2019-02-28
1.1833,1.1833,1.1833,8.45166e-05,2019-03-01
1.1835,1.1835,1.1835,0.0001690188,2019-03-04
1.1839,1.1839,1.1839,0.0003379806,2019-03-05
1.184,1.184,1.184,8.44666e-05,2019-03-06
1.1842,1.1842,1.1842,0.0001689189,2019-03-07
1.1844,1.1844,1.1844,0.0001688904,2019-03-08
1.1846,1.1846,1.1846,0.0001688619,2019-03-11
1.185,1.185,1.185,0.0003376667,2019-03-12
1.1851,1.1851,1.1851,8.43882e-05,2019-03-13
1.1852,1.1852,1.1852,8.43811e-05,2019-03-14
1.1853,1.1853,1.1853,8.43739e-05,2019-03-15
1.1855,1.1855,1.1855,0.0001687337,2019-03-18
1.1975,1.1975,1.1975,0.0101223113,2019-03-19
1.2045,1.2045,1.2045,0.0058455115,2019-03-20
1.2045,1.2045,1.2045,0.0,2019-03-21
1.2295,1.2295,1.2295,0.0207555002,2019-03-22
1.2346,1.2346,1.2346,0.0041480277,2019-03-25
1.2352,1.2352,1.2352,0.0004859874,2019-03-26
1.2352,1.2352,1.2352,0.0,2019-03-27
1.2384,1.2384,1.2384,0.0025906736,2019-03-28
1.247,1.247,1.247,0.0069444444,2019-03-29
1.2471,1.2471,1.2471,8.01925e-05,2019-04-01
1.2528,1.2528,1.2528,0.0045706038,2019-04-02
1.2788,1.2788,1.2788,0.0207535121,2019-04-03
1.2835,1.2835,1.2835,0.0036753206,2019-04-04
1.2862,1.2862,1.2862,0.0021036229,2019-04-08
1.2865,1.2865,1.2865,0.0002332452,2019-04-09
1.2854,1.2854,1.2854,-0.000855033,2019-04-10
1.284,1.284,1.284,-0.0010891551,2019-04-11
1.2841,1.2841,1.2841,7.78816e-05,2019-04-12
1.2839,1.2839,1.2839,-0.0001557511,2019-04-15
1.2887,1.2887,1.2887,0.0037386089,2019-04-16
1.2905,1.2905,1.2905,0.0013967564,2019-04-17
1.2903,1.2903,1.2903,-0.0001549787,2019-04-18
1.2901,1.2901,1.2901,-0.0001550027,2019-04-19
1.2881,1.2881,1.2881,-0.0015502674,2019-04-22
1.2877,1.2877,1.2877,-0.0003105349,2019-04-23
1.2868,1.2868,1.2868,-0.0006989206,2019-04-24
1.2756,1.2756,1.2756,-0.0087037613,2019-04-25
1.2758,1.2758,1.2758,0.000156789,2019-04-26
1.276,1.276,1.276,0.0001567644,2019-04-29
1.2765,1.2765,1.2765,0.0003918495,2019-04-30
1.2764,1.2764,1.2764,-7.83392e-05,2019-05-06
1.2781,1.2781,1.2781,0.0013318709,2019-05-07
1.2787,1.2787,1.2787,0.0004694468,2019-05-08
1.2795,1.2795,1.2795,0.0006256354,2019-05-09
1.28,1.28,1.28,0.0003907776,2019-05-13
1.2806,1.2806,1.2806,0.00046875,2019-05-14
1.283,1.283,1.283,0.0018741215,2019-05-15
1.2836,1.2836,1.2836,0.0004676539,2019-05-16
1.2817,1.2817,1.2817,-0.0014802119,2019-05-17
1.2826,1.2826,1.2826,0.0007021924,2019-05-21
1.2831,1.2831,1.2831,0.0003898332,2019-05-23
1.2833,1.2833,1.2833,0.0001558725,2019-05-24
1.2836,1.2836,1.2836,0.0002337723,2019-05-27
1.2842,1.2842,1.2842,0.0004674353,2019-05-28
1.2845,1.2845,1.2845,0.0002336085,2019-05-29
1.2848,1.2848,1.2848,0.0002335539,2019-05-30
1.2851,1.2851,1.2851,0.0002334994,2019-05-31
1.2852,1.2852,1.2852,7.7815e-05,2019-06-03
1.286,1.286,1.286,0.0006224712,2019-06-04
1.2863,1.2863,1.2863,0.0002332815,2019-06-05
1.2865,1.2865,1.2865,0.0001554847,2019-06-06
1.2868,1.2868,1.2868,0.0002331908,2019-06-10
1.2876,1.2876,1.2876,0.0006216972,2019-06-11
1.2879,1.2879,1.2879,0.0002329916,2019-06-12
1.2882,1.2882,1.2882,0.0002329373,2019-06-13
1.2885,1.2885,1.2885,0.0002328831,2019-06-14
1.2887,1.2887,1.2887,0.0001552192,2019-06-17
1.2894,1.2894,1.2894,0.0005431831,2019-06-18
1.2896,1.2896,1.2896,0.0001551109,2019-06-19
1.2898,1.2898,1.2898,0.0001550868,2019-06-20
1.2902,1.2902,1.2902,0.0003101256,2019-06-21
1.2904,1.2904,1.2904,0.0001550147,2019-06-24
1.2997,1.2997,1.2997,0.0072070676,2019-06-25
1.2999,1.2999,1.2999,0.0001538817,2019-06-26
1.3001,1.3001,1.3001,0.000153858,2019-06-27
1.3002,1.3002,1.3002,7.69172e-05,2019-06-28
1.3003,1.3003,1.3003,7.69112e-05,2019-07-01
1.3003,1.3003,1.3003,0.0,2019-07-02
1.3005,1.3005,1.3005,0.0001538107,2019-07-03
1.3011,1.3011,1.3011,0.000461361,2019-07-05
1.3014,1.3014,1.3014,0.0002305741,2019-07-08
1.3022,1.3022,1.3022,0.0006147226,2019-07-09
1.3024,1.3024,1.3024,0.0001535862,2019-07-10
1.3025,1.3025,1.3025,7.67813e-05,2019-07-11
1.3029,1.3029,1.3029,0.0003071017,2019-07-12
1.3031,1.3031,1.3031,0.0001535037,2019-07-15
1.3037,1.3037,1.3037,0.0004604405,2019-07-16
1.3039,1.3039,1.3039,0.0001534095,2019-07-17
1.3041,1.3041,1.3041,0.000153386,2019-07-18
1.3045,1.3045,1.3045,0.0003067249,2019-07-19
1.3047,1.3047,1.3047,0.0001533154,2019-07-22
1.3054,1.3054,1.3054,0.0005365218,2019-07-23
1.3058,1.3058,1.3058,0.0003064195,2019-07-24
1.306,1.306,1.306,0.0001531628,2019-07-25
1.3063,1.3063,1.3063,0.000229709,2019-07-26
1.3066,1.3066,1.3066,0.0002296563,2019-07-29
1.3074,1.3074,1.3074,0.0006122761,2019-07-30
1.3077,1.3077,1.3077,0.0002294631,2019-07-31
1.3082,1.3082,1.3082,0.0003823507,2019-08-02
1.3084,1.3084,1.3084,0.0001528818,2019-08-05
1.309,1.309,1.309,0.0004585754,2019-08-06
1.3092,1.3092,1.3092,0.0001527884,2019-08-07
1.3095,1.3095,1.3095,0.0002291476,2019-08-08
1.3098,1.3098,1.3098,0.0002290951,2019-08-09
1.31,1.31,1.31,0.0001526951,2019-08-12
1.3108,1.3108,1.3108,0.000610687,2019-08-13
1.311,1.311,1.311,0.0001525786,2019-08-14
1.3113,1.3113,1.3113,0.000228833,2019-08-15
1.3115,1.3115,1.3115,0.0001525204,2019-08-16
1.3118,1.3118,1.3118,0.0002287457,2019-08-19
1.3168,1.3168,1.3168,0.0038115566,2019-08-20
1.3172,1.3172,1.3172,0.0003037667,2019-08-21
1.3175,1.3175,1.3175,0.0002277558,2019-08-22
1.3178,1.3178,1.3178,0.000227704,2019-08-23
1.318,1.318,1.318,0.0001517681,2019-08-26
1.3189,1.3189,1.3189,0.0006828528,2019-08-27
1.3215,1.3215,1.3215,0.0019713398,2019-08-28
1.3217,1.3217,1.3217,0.0001513432,2019-08-29
1.322,1.322,1.322,0.0002269804,2019-08-30
1.3224,1.3224,1.3224,0.0003025719,2019-09-02
1.3231,1.3231,1.3231,0.0005293406,2019-09-03
1.3235,1.3235,1.3235,0.0003023203,2019-09-04
1.3169,1.3169,1.3169,-0.0049867775,2019-09-05
1.3175,1.3175,1.3175,0.0004556155,2019-09-09
1.3184,1.3184,1.3184,0.000683112,2019-09-11
1.3188,1.3188,1.3188,0.0003033981,2019-09-12
1.319,1.319,1.319,0.000151653,2019-09-16
1.3203,1.3203,1.3203,0.0009855951,2019-09-18
1.3206,1.3206,1.3206,0.0002272211,2019-09-19
1.3207,1.3207,1.3207,7.57232e-05,2019-09-20
1.3209,1.3209,1.3209,0.0001514348,2019-09-23
1.3217,1.3217,1.3217,0.0006056477,2019-09-24
1.322,1.322,1.322,0.0002269804,2019-09-26
1.3223,1.3223,1.3223,0.0002269289,2019-09-27
1.3224,1.3224,1.3224,7.56258e-05,2019-09-30
1.3232,1.3232,1.3232,0.0006049607,2019-10-08
1.3257,1.3257,1.3257,0.0018893591,2019-10-10
1.3259,1.3259,1.3259,0.0001508637,2019-10-11
1.326,1.326,1.326,7.54205e-05,2019-10-14
1.3266,1.3266,1.3266,0.0004524887,2019-10-15
1.3268,1.3268,1.3268,0.0001507613,2019-10-16
1.328,1.328,1.328,0.0009044317,2019-10-18
1.3282,1.3282,1.3282,0.0001506024,2019-10-21
1.329,1.329,1.329,0.0006023189,2019-10-22
1.3291,1.3291,1.3291,7.52445e-05,2019-10-23
1.3293,1.3293,1.3293,0.0001504778,2019-10-24
1.3294,1.3294,1.3294,7.52276e-05,2019-10-25
1.3296,1.3296,1.3296,0.0001504438,2019-10-28
1.3303,1.3303,1.3303,0.0005264741,2019-10-29
1.3324,1.3324,1.3324,0.0015785913,2019-10-30
1.3326,1.3326,1.3326,0.0001501051,2019-10-31
1.3328,1.3328,1.3328,0.0001500825,2019-11-01
1.333,1.333,1.333,0.00015006,2019-11-04
1.3337,1.3337,1.3337,0.0005251313,2019-11-05
1.3339,1.3339,1.3339,0.0001499588,2019-11-06
1.3343,1.3343,1.3343,0.0002998726,2019-11-07
1.3347,1.3347,1.3347,0.0002997827,2019-11-11
1.3354,1.3354,1.3354,0.0005244624,2019-11-12
1.3357,1.3357,1.3357,0.0002246518,2019-11-13
1.3359,1.3359,1.3359,0.0001497342,2019-11-14
1.3361,1.3361,1.3361,0.0001497118,2019-11-15
1.3363,1.3363,1.3363,0.0001496894,2019-11-18
1.3372,1.3372,1.3372,0.0006735015,2019-11-20
1.3374,1.3374,1.3374,0.0001495663,2019-11-21
1.3378,1.3378,1.3378,0.0002990878,2019-11-25
1.3396,1.3396,1.3396,0.0013454926,2019-11-26
1.3401,1.3401,1.3401,0.0003732457,2019-11-28
1.3403,1.3403,1.3403,0.0001492426,2019-11-29
1.3405,1.3405,1.3405,0.0001492203,2019-12-02
1.3411,1.3411,1.3411,0.0004475942,2019-12-03
1.3413,1.3413,1.3413,0.0001491313,2019-12-04
1.3416,1.3416,1.3416,0.0002236636,2019-12-05
1.3424,1.3424,1.3424,0.0005963029,2019-12-09
1.343,1.343,1.343,0.0004469607,2019-12-10
1.3433,1.3433,1.3433,0.0002233805,2019-12-11
1.3434,1.3434,1.3434,7.44435e-05,2019-12-12
1.3436,1.3436,1.3436,0.000148876,2019-12-13
1.3439,1.3439,1.3439,0.0002232807,2019-12-16
1.3445,1.3445,1.3445,0.0004464618,2019-12-17
1.3447,1.3447,1.3447,0.0001487542,2019-12-18
1.3448,1.3448,1.3448,7.4366e-05,2019-12-19
1.345,1.345,1.345,0.000148721,2019-12-20
1.3472,1.3472,1.3472,0.0016356877,2019-12-23
1.3479,1.3479,1.3479,0.0005195962,2019-12-24
1.3481,1.3481,1.3481,0.000148379,2019-12-25
1.3483,1.3483,1.3483,0.0001483569,2019-12-26
1.3542,1.3542,1.3542,0.0043758807,2019-12-27
1.3544,1.3544,1.3544,0.0001476887,2019-12-30
1.355,1.355,1.355,0.0004430006,2019-12-31
1.3552,1.3552,1.3552,0.0001476015,2020-01-02
1.3556,1.3556,1.3556,0.0002951594,2020-01-03
1.3558,1.3558,1.3558,0.0001475361,2020-01-06
1.3564,1.3564,1.3564,0.0004425431,2020-01-07
1.3569,1.3569,1.3569,0.0003686228,2020-01-08
1.3572,1.3572,1.3572,0.0002210922,2020-01-09
1.3575,1.3575,1.3575,0.0002210433,2020-01-10
1.358,1.358,1.358,0.0003683241,2020-01-13
1.3587,1.3587,1.3587,0.0005154639,2020-01-14
1.3589,1.3589,1.3589,0.0001471995,2020-01-15
1.3592,1.3592,1.3592,0.0002207668,2020-01-16
1.3593,1.3593,1.3593,7.35727e-05,2020-01-17
1.3596,1.3596,1.3596,0.0002207018,2020-01-20
1.3602,1.3602,1.3602,0.0004413063,2020-01-21
1.3604,1.3604,1.3604,0.0001470372,2020-01-22
1.3607,1.3607,1.3607,0.0002205234,2020-01-23
1.3609,1.3609,1.3609,0.0001469832,2020-02-03
1.3631,1.3631,1.3631,0.0016165773,2020-02-04
1.3711,1.3711,1.3711,0.0058689751,2020-02-05
1.3999,1.3999,1.3999,0.0210050325,2020-02-06
1.4,1.4,1.4,7.14337e-05,2020-02-07
1.4045,1.4045,1.4045,0.0032142857,2020-02-10
1.4093,1.4093,1.4093,0.0034175863,2020-02-11
1.4178,1.4178,1.4178,0.0060313631,2020-02-12
1.4181,1.4181,1.4181,0.0002115954,2020-02-13
1.4184,1.4184,1.4184,0.0002115507,2020-02-14
1.4186,1.4186,1.4186,0.0001410039,2020-02-17
1.4194,1.4194,1.4194,0.0005639363,2020-02-18
1.4197,1.4197,1.4197,0.0002113569,2020-02-19
1.4199,1.4199,1.4199,0.0001408748,2020-02-20
1.4202,1.4202,1.4202,0.0002112825,2020-02-21
1.4205,1.4205,1.4205,0.0002112379,2020-02-24
1.4212,1.4212,1.4212,0.0004927842,2020-02-25
1.4215,1.4215,1.4215,0.0002110892,2020-02-26
1.4217,1.4217,1.4217,0.0001406964,2020-02-27
1.422,1.422,1.422,0.000211015,2020-02-28
1.4222,1.4222,1.4222,0.000140647,2020-03-02
1.4226,1.4226,1.4226,0.0002812544,2020-03-03
1.424,1.424,1.424,0.0009841136,2020-03-05
1.4242,1.4242,1.4242,0.0001404494,2020-03-06
1.4251,1.4251,1.4251,0.0006319337,2020-03-10
1.4285,1.4285,1.4285,0.0023857975,2020-03-11
1.4287,1.4287,1.4287,0.000140007,2020-03-12
1.429,1.429,1.429,0.0002099811,2020-03-13
1.4292,1.4292,1.4292,0.000139958,2020-03-16
1.4301,1.4301,1.4301,0.0006297229,2020-03-17
1.4308,1.4308,1.4308,0.0004894763,2020-03-19
1.4341,1.4341,1.4341,0.002306402,2020-03-20
1.4387,1.4387,1.4387,0.0032075866,2020-03-23
1.4396,1.4396,1.4396,0.0006255647,2020-03-24
1.44,1.44,1.44,0.000277855,2020-03-25
1.4404,1.4404,1.4404,0.0002777778,2020-03-26
1.4407,1.4407,1.4407,0.0002082755,2020-03-27
1.4411,1.4411,1.4411,0.0002776428,2020-03-30
1.4419,1.4419,1.4419,0.0005551315,2020-03-31
1.4424,1.4424,1.4424,0.0003467647,2020-04-01
1.4426,1.4426,1.4426,0.0001386578,2020-04-02
1.4424,1.4424,1.4424,-0.0001386386,2020-04-03
1.4427,1.4427,1.4427,0.0002079867,2020-04-07
1.4438,1.4438,1.4438,0.0007624593,2020-04-08
1.4442,1.4442,1.4442,0.0002770467,2020-04-09
1.4445,1.4445,1.4445,0.0002077275,2020-04-10
1.4448,1.4448,1.4448,0.0002076843,2020-04-13
1.4457,1.4457,1.4457,0.0006229236,2020-04-14
1.4461,1.4461,1.4461,0.0002766826,2020-04-15
1.4465,1.4465,1.4465,0.000276606,2020-04-16
1.4469,1.4469,1.4469,0.0002765296,2020-04-17
1.4472,1.4472,1.4472,0.0002073398,2020-04-20
1.4484,1.4484,1.4484,0.0008291874,2020-04-21
1.4488,1.4488,1.4488,0.0002761668,2020-04-22
1.4491,1.4491,1.4491,0.0002070679,2020-04-23
1.4494,1.4494,1.4494,0.0002070251,2020-04-24
1.4498,1.4498,1.4498,0.0002759763,2020-04-27
1.4509,1.4509,1.4509,0.0007587253,2020-04-28
1.4512,1.4512,1.4512,0.0002067682,2020-04-29
1.4516,1.4516,1.4516,0.000275634,2020-04-30
1.4519,1.4519,1.4519,0.0002066685,2020-05-06
1.454,1.454,1.454,0.0014463806,2020-05-07
1.4543,1.4543,1.4543,0.0002063274,2020-05-08
1.4547,1.4547,1.4547,0.0002750464,2020-05-11
1.4557,1.4557,1.4557,0.000687427,2020-05-12
1.4561,1.4561,1.4561,0.0002747819,2020-05-13
1.4567,1.4567,1.4567,0.0004120596,2020-05-15
1.4571,1.4571,1.4571,0.0002745933,2020-05-18
1.4582,1.4582,1.4582,0.0007549242,2020-05-19
1.4585,1.4585,1.4585,0.0002057331,2020-05-20
1.4589,1.4589,1.4589,0.0002742544,2020-05-21
1.4592,1.4592,1.4592,0.0002056344,2020-05-22
1.4595,1.4595,1.4595,0.0002055921,2020-05-25
1.4607,1.4607,1.4607,0.0008221994,2020-05-26
1.469,1.469,1.469,0.0056822072,2020-05-27
1.4694,1.4694,1.4694,0.0002722941,2020-05-28
1.4696,1.4696,1.4696,0.00013611,2020-05-29
1.4698,1.4698,1.4698,0.0001360915,2020-06-01
1.4707,1.4707,1.4707,0.0006123282,2020-06-02
1.471,1.471,1.471,0.0002039845,2020-06-03
1.4713,1.4713,1.4713,0.0002039429,2020-06-04
1.4716,1.4716,1.4716,0.0002039013,2020-06-05
1.4719,1.4719,1.4719,0.0002038597,2020-06-08
1.4728,1.4728,1.4728,0.0006114546,2020-06-09
1.4731,1.4731,1.4731,0.0002036936,2020-06-10
1.4734,1.4734,1.4734,0.0002036522,2020-06-11
1.4763,1.4763,1.4763,0.0019682367,2020-06-12
1.4766,1.4766,1.4766,0.0002032107,2020-06-15
1.4776,1.4776,1.4776,0.0006772315,2020-06-16
1.4779,1.4779,1.4779,0.0002030319,2020-06-17
1.4828,1.4828,1.4828,0.0033155153,2020-06-18
1.4851,1.4851,1.4851,0.0015511195,2020-06-22
1.486,1.486,1.486,0.0006060198,2020-06-23
1.4863,1.4863,1.4863,0.0002018843,2020-06-24
1.4866,1.4866,1.4866,0.0002018435,2020-06-29
1.4882,1.4882,1.4882,0.0010762814,2020-07-01
1.4885,1.4885,1.4885,0.0002015858,2020-07-02
1.4889,1.4889,1.4889,0.0002687269,2020-07-03
1.4893,1.4893,1.4893,0.0002686547,2020-07-06
1.4904,1.4904,1.4904,0.000738602,2020-07-07
1.4939,1.4939,1.4939,0.0023483629,2020-07-08
1.4967,1.4967,1.4967,0.0018742888,2020-07-09
1.4953,1.4953,1.4953,-0.0009353912,2020-07-13
1.4955,1.4955,1.4955,0.0001337524,2020-07-14
1.4955,1.4955,1.4955,0.0,2020-07-15
1.4955,1.4955,1.4955,0.0,2020-07-16
1.4955,1.4955,1.4955,0.0,2020-07-17
1.4956,1.4956,1.4956,6.68673e-05,2020-07-20
1.4957,1.4957,1.4957,6.68628e-05,2020-07-22
1.4959,1.4959,1.4959,0.0001337167,2020-07-23
1.4959,1.4959,1.4959,0.0,2020-07-24
1.4961,1.4961,1.4961,0.0001336988,2020-07-27
1.4967,1.4967,1.4967,0.0004010427,2020-07-29
1.4964,1.4964,1.4964,-0.000200441,2020-07-30
1.4966,1.4966,1.4966,0.0001336541,2020-07-31
1.4969,1.4969,1.4969,0.0002004544,2020-08-04
1.4972,1.4972,1.4972,0.0002004142,2020-08-05
1.4973,1.4973,1.4973,6.67913e-05,2020-08-07
1.4981,1.4981,1.4981,0.0005342951,2020-08-10
1.4983,1.4983,1.4983,0.0001335024,2020-08-11
1.4985,1.4985,1.4985,0.0001334846,2020-08-12
1.4985,1.4985,1.4985,0.0,2020-08-13
1.4987,1.4987,1.4987,0.0001334668,2020-08-14
1.4987,1.4987,1.4987,0.0,2020-08-17
1.4992,1.4992,1.4992,0.0003336225,2020-08-18
1.4993,1.4993,1.4993,6.67022e-05,2020-08-19
1.4996,1.4996,1.4996,0.0002000934,2020-08-20
1.4998,1.4998,1.4998,0.0001333689,2020-08-24
1.5001,1.5001,1.5001,0.0002000267,2020-08-25
1.5002,1.5002,1.5002,6.66622e-05,2020-08-26
1.5004,1.5004,1.5004,0.0001333156,2020-08-27
1.5005,1.5005,1.5005,6.66489e-05,2020-08-28
1.5005,1.5005,1.5005,0.0,2020-08-31
1.5008,1.5008,1.5008,0.0001999334,2020-09-01
1.501,1.501,1.501,0.0001332623,2020-09-02
1.5012,1.5012,1.5012,0.0001332445,2020-09-03
1.5012,1.5012,1.5012,0.0,2020-09-04
1.5013,1.5013,1.5013,6.66134e-05,2020-09-07
1.502,1.502,1.502,0.0004662626,2020-09-08
1.5022,1.5022,1.5022,0.0001331558,2020-09-09
1.5022,1.5022,1.5022,0.0,2020-09-10
1.5024,1.5024,1.5024,0.0001331381,2020-09-11
1.5028,1.5028,1.5028,0.0002662407,2020-09-15
1.503,1.503,1.503,0.0001330849,2020-09-16
1.503,1.503,1.503,0.0,2020-09-17
1.5031,1.5031,1.5031,6.65336e-05,2020-09-18
1.5032,1.5032,1.5032,6.65292e-05,2020-09-21
1.5035,1.5035,1.5035,0.0001995742,2020-09-22
1.5037,1.5037,1.5037,0.0001330229,2020-09-23
1.5037,1.5037,1.5037,0.0,2020-09-24
1.5039,1.5039,1.5039,0.0001330053,2020-09-25
1.504,1.504,1.504,6.64938e-05,2020-09-28
1.5043,1.5043,1.5043,0.0001994681,2020-09-29
1.5049,1.5049,1.5049,0.0003988566,2020-10-09
1.5062,1.5062,1.5062,0.0008638448,2020-10-13
1.5063,1.5063,1.5063,6.63922e-05,2020-10-14
1.5067,1.5067,1.5067,0.0002655514,2020-10-15
1.5067,1.5067,1.5067,0.0,2020-10-16
1.507,1.507,1.507,0.0001991106,2020-10-19
1.5074,1.5074,1.5074,0.000265428,2020-10-20
1.5075,1.5075,1.5075,6.63394e-05,2020-10-21
