nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.107,1.107,1.107,0.0027173913,2022-07-29
1.102,1.102,1.102,-0.0045167118,2022-08-05
1.111,1.111,1.111,0.0081669691,2022-08-12
1.111,1.111,1.111,0.0,2022-08-19
1.118,1.118,1.118,0.0063006301,2022-08-22
1.063,1.063,1.063,-0.0491949911,2022-08-26
1.032,1.032,1.032,-0.0291627469,2022-09-02
1.065,1.065,1.065,0.0319767442,2022-09-09
1.0,1.0,1.0,-0.0610328638,2022-09-16
1.01,1.01,1.01,0.01,2022-09-20
0.991,0.991,0.991,-0.0188118812,2022-09-23
0.991,0.991,0.991,0.0,2022-09-30
1.061,1.061,1.061,0.0706357215,2022-10-14
1.068,1.068,1.068,0.0065975495,2022-10-20
1.094,1.094,1.094,0.0243445693,2022-10-21
1.063,1.063,1.063,-0.0283363803,2022-10-28
1.128,1.128,1.128,0.0611476952,2022-11-04
1.097,1.097,1.097,-0.0274822695,2022-11-11
1.096,1.096,1.096,-0.000911577,2022-11-18
1.102,1.102,1.102,0.0054744526,2022-11-21
1.063,1.063,1.063,-0.0353901996,2022-11-25
1.09,1.09,1.09,0.0253998119,2022-12-02
1.076,1.076,1.076,-0.0128440367,2022-12-09
1.051,1.051,1.051,-0.0232342007,2022-12-16
1.016,1.016,1.016,-0.0333016175,2022-12-20
0.989,0.989,0.989,-0.0265748031,2022-12-23
1.032,1.032,1.032,0.0434782609,2022-12-30
1.058,1.058,1.058,0.0251937984,2023-01-06
1.071,1.071,1.071,0.0122873346,2023-01-13
1.095,1.095,1.095,0.0224089636,2023-01-20
1.121,1.121,1.121,0.0237442922,2023-02-03
1.128,1.128,1.128,0.0062444246,2023-02-10
1.118,1.118,1.118,-0.0088652482,2023-02-17
1.128,1.128,1.128,0.0089445438,2023-02-20
1.127,1.127,1.127,-0.0008865248,2023-02-24
1.117,1.117,1.117,-0.0088731145,2023-03-03
1.111,1.111,1.111,-0.0053715309,2023-03-10
1.091,1.091,1.091,-0.0180018002,2023-03-17
1.076,1.076,1.076,-0.0137488543,2023-03-20
1.084,1.084,1.084,0.0074349442,2023-03-24
1.122,1.122,1.122,0.0350553506,2023-03-31
1.116,1.116,1.116,-0.0053475936,2023-04-07
1.106,1.106,1.106,-0.0089605735,2023-04-14
1.112,1.112,1.112,0.0054249548,2023-04-20
1.086,1.086,1.086,-0.023381295,2023-04-21
1.096,1.096,1.096,0.0092081031,2023-04-28
1.075,1.075,1.075,-0.0191605839,2023-05-05
1.052,1.052,1.052,-0.0213953488,2023-05-12
1.088,1.088,1.088,0.0342205323,2023-05-19
1.096,1.096,1.096,0.0073529412,2023-05-22
1.091,1.091,1.091,-0.0045620438,2023-05-26
1.088,1.088,1.088,-0.0027497709,2023-06-02
1.054,1.054,1.054,-0.03125,2023-06-09
1.105,1.105,1.105,0.0483870968,2023-06-16
1.124,1.124,1.124,0.0171945701,2023-06-20
1.11,1.11,1.11,-0.012455516,2023-06-21
1.116,1.116,1.116,0.0054054054,2023-06-30
1.083,1.083,1.083,-0.0295698925,2023-07-07
1.082,1.082,1.082,-0.000923361,2023-07-14
1.05,1.05,1.05,-0.0295748614,2023-07-20
1.042,1.042,1.042,-0.0076190476,2023-07-21
1.035,1.035,1.035,-0.0067178503,2023-07-28
1.027,1.027,1.027,-0.0077294686,2023-08-04
0.989,0.989,0.989,-0.0370009737,2023-08-11
0.958,0.958,0.958,-0.0313447927,2023-08-18
0.95,0.95,0.95,-0.0083507307,2023-08-21
0.926,0.926,0.926,-0.0252631579,2023-08-25
0.971,0.971,0.971,0.0485961123,2023-09-01
0.955,0.955,0.955,-0.0164778579,2023-09-08
0.939,0.939,0.939,-0.0167539267,2023-09-15
0.932,0.932,0.932,-0.0074547391,2023-09-20
0.938,0.938,0.938,0.0064377682,2023-09-22
0.951,0.951,0.951,0.0138592751,2023-09-28
0.938,0.938,0.938,-0.0136698212,2023-10-13
0.896,0.896,0.896,-0.0447761194,2023-10-20
0.928,0.928,0.928,0.0357142857,2023-10-27
0.931,0.931,0.931,0.0032327586,2023-11-03
0.945,0.945,0.945,0.015037594,2023-11-10
0.945,0.945,0.945,0.0,2023-11-17
0.957,0.957,0.957,0.0126984127,2023-11-20
0.936,0.936,0.936,-0.0219435737,2023-11-24
0.946,0.946,0.946,0.0106837607,2023-12-01
0.918,0.918,0.918,-0.0295983087,2023-12-08
0.909,0.909,0.909,-0.0098039216,2023-12-15
0.889,0.889,0.889,-0.0220022002,2023-12-20
0.882,0.882,0.882,-0.0078740157,2023-12-22
0.91,0.91,0.91,0.0317460317,2023-12-29
0.875,0.875,0.875,-0.0384615385,2024-01-05
0.857,0.857,0.857,-0.0205714286,2024-01-12
0.826,0.826,0.826,-0.0361726954,2024-01-19
0.8,0.8,0.8,-0.0314769976,2024-01-22
0.821,0.821,0.821,0.02625,2024-01-25
0.812,0.812,0.812,-0.0109622412,2024-01-26
0.78,0.78,0.78,-0.039408867,2024-02-01
0.768,0.768,0.768,-0.0153846154,2024-02-02
0.826,0.826,0.826,0.0755208333,2024-02-08
0.838,0.838,0.838,0.014527845,2024-02-20
0.849,0.849,0.849,0.0131264916,2024-02-23
0.876,0.876,0.876,0.0318021201,2024-03-01
0.881,0.881,0.881,0.0057077626,2024-03-08
0.901,0.901,0.901,0.0227014756,2024-03-15
0.902,0.902,0.902,0.0011098779,2024-03-20
0.896,0.896,0.896,-0.0066518847,2024-03-22
0.882,0.882,0.882,-0.015625,2024-03-29
0.886,0.886,0.886,0.0045351474,2024-04-03
0.885,0.885,0.885,-0.0011286682,2024-04-12
0.895,0.895,0.895,0.011299435,2024-04-19
0.892,0.892,0.892,-0.0033519553,2024-04-22
0.899,0.899,0.899,0.0078475336,2024-04-26
0.91,0.91,0.91,0.0122358176,2024-04-30
0.939,0.939,0.939,0.0318681319,2024-05-10
0.925,0.925,0.925,-0.0149094782,2024-05-17
0.929,0.929,0.929,0.0043243243,2024-05-20
0.901,0.901,0.901,-0.0301399354,2024-05-24
0.901,0.901,0.901,0.0,2024-05-31
0.901,0.901,0.901,0.0,2024-06-07
0.901,0.901,0.901,0.0,2024-06-14
0.896,0.896,0.896,-0.0055493896,2024-06-20
0.895,0.895,0.895,-0.0011160714,2024-06-21
0.88,0.88,0.88,-0.0167597765,2024-06-28
0.864,0.864,0.864,-0.0181818182,2024-07-05
0.869,0.869,0.869,0.005787037,2024-07-12
0.85,0.85,0.85,-0.0218642117,2024-07-19
0.852,0.852,0.852,0.0023529412,2024-07-22
0.831,0.831,0.831,-0.0246478873,2024-07-26
0.83,0.83,0.83,-0.0012033694,2024-08-02
0.826,0.826,0.826,-0.0048192771,2024-08-09
0.822,0.822,0.822,-0.004842615,2024-08-16
0.816,0.816,0.816,-0.0072992701,2024-08-20
0.812,0.812,0.812,-0.0049019608,2024-08-23
0.825,0.825,0.825,0.0160098522,2024-08-30
0.815,0.815,0.815,-0.0121212121,2024-09-06
0.812,0.812,0.812,-0.0036809816,2024-09-13
0.824,0.824,0.824,0.0147783251,2024-09-20
0.899,0.899,0.899,0.0910194175,2024-09-27
0.949,0.949,0.949,0.0556173526,2024-09-30
0.93,0.93,0.93,-0.0200210748,2024-10-11
0.936,0.936,0.936,0.0064516129,2024-10-18
0.932,0.932,0.932,-0.0042735043,2024-10-21
0.933,0.933,0.933,0.0010729614,2024-10-25
0.925,0.925,0.925,-0.0085744909,2024-11-01
0.956,0.956,0.956,0.0335135135,2024-11-08
0.926,0.926,0.926,-0.0313807531,2024-11-15
0.936,0.936,0.936,0.0107991361,2024-11-20
0.912,0.912,0.912,-0.0256410256,2024-11-22
0.921,0.921,0.921,0.0098684211,2024-11-29
0.935,0.935,0.935,0.0152008686,2024-12-06
0.938,0.938,0.938,0.0032085561,2024-12-13
0.934,0.934,0.934,-0.0042643923,2024-12-20
0.938,0.938,0.938,0.0042826552,2024-12-27
0.907,0.907,0.907,-0.0330490405,2025-01-03
0.916,0.916,0.916,0.0099228225,2025-01-10
0.946,0.946,0.946,0.0327510917,2025-01-17
0.959,0.959,0.959,0.0137420719,2025-01-20
0.987,0.987,0.987,0.0291970803,2025-01-24
0.973,0.973,0.973,-0.0141843972,2025-01-27
1.006,1.006,1.006,0.0339157246,2025-02-07
1.041,1.041,1.041,0.0347912525,2025-02-14
1.055,1.055,1.055,0.0134486071,2025-02-20
1.092,1.092,1.092,0.03507109,2025-02-21
1.04,1.04,1.04,-0.0476190476,2025-02-28
1.098,1.098,1.098,0.0557692308,2025-03-07
1.102,1.102,1.102,0.0036429872,2025-03-14
1.102,1.102,1.102,0.0,2025-03-20
1.072,1.072,1.072,-0.0272232305,2025-03-21
1.083,1.083,1.083,0.010261194,2025-03-28
1.065,1.065,1.065,-0.0166204986,2025-04-03
1.013,1.013,1.013,-0.0488262911,2025-04-11
1.002,1.002,1.002,-0.0108588351,2025-04-18
1.023,1.023,1.023,0.0209580838,2025-04-21
1.037,1.037,1.037,0.0136852395,2025-04-25
1.046,1.046,1.046,0.0086788814,2025-04-30
1.057,1.057,1.057,0.0105162524,2025-05-09
1.076,1.076,1.076,0.0179754021,2025-05-16
1.139,1.139,1.139,0.0585501859,2025-05-20
1.136,1.136,1.136,-0.0026338894,2025-05-23
1.128,1.128,1.128,-0.0070422535,2025-05-30
1.166,1.166,1.166,0.0336879433,2025-06-06
1.215,1.215,1.215,0.0420240137,2025-06-13
1.148,1.148,1.148,-0.0551440329,2025-06-20
1.187,1.187,1.187,0.0339721254,2025-06-27
1.233,1.233,1.233,0.0387531592,2025-07-04
1.221,1.221,1.221,-0.0097323601,2025-07-11
1.329,1.329,1.329,0.0884520885,2025-07-18
1.327,1.327,1.327,-0.0015048909,2025-07-21
1.328,1.328,1.328,0.0007535795,2025-07-25
1.362,1.362,1.362,0.0256024096,2025-08-01
1.39,1.39,1.39,0.0205580029,2025-08-08
1.458,1.458,1.458,0.0489208633,2025-08-15
1.479,1.479,1.479,0.0144032922,2025-08-20
1.502,1.502,1.502,0.015551048,2025-08-22
1.623,1.623,1.623,0.0805592543,2025-08-29
1.685,1.685,1.685,0.0382008626,2025-09-05
1.696,1.696,1.696,0.0065281899,2025-09-12
1.711,1.711,1.711,0.0088443396,2025-09-19
1.722,1.722,1.722,0.0064289889,2025-09-22
1.715,1.715,1.715,-0.0040650407,2025-09-26
1.739,1.739,1.739,0.0139941691,2025-09-30
1.694,1.694,1.694,-0.0258769408,2025-10-10
1.605,1.605,1.605,-0.0525383707,2025-10-17
1.64,1.64,1.64,0.0218068536,2025-10-20
1.732,1.732,1.732,0.056097561,2025-10-24
1.736,1.736,1.736,0.0023094688,2025-10-31
1.785,1.785,1.785,0.0282258065,2025-11-07
1.758,1.758,1.758,-0.0151260504,2025-11-14
1.712,1.712,1.712,-0.0261660978,2025-11-20
1.631,1.631,1.631,-0.0473130841,2025-11-21
1.726,1.726,1.726,0.0582464746,2025-11-28
1.78,1.78,1.78,0.0312862109,2025-12-05
1.828,1.828,1.828,0.0269662921,2025-12-12
1.808,1.808,1.808,-0.010940919,2025-12-19
1.87,1.87,1.87,0.0342920354,2025-12-22
1.914,1.914,1.914,0.0235294118,2025-12-26
1.873,1.873,1.873,-0.0214211076,2025-12-31
1.898,1.898,1.898,0.0133475707,2026-01-09
1.937,1.937,1.937,0.0205479452,2026-01-16
1.915,1.915,1.915,-0.0113577697,2026-01-20
1.966,1.966,1.966,0.0266318538,2026-01-23
1.95,1.95,1.95,-0.008138352,2026-01-30
1.86,1.86,1.86,-0.0461538462,2026-02-06
1.924,1.924,1.924,0.0344086022,2026-02-13
1.965,1.965,1.965,0.0213097713,2026-02-24
2.006,2.006,2.006,0.0208651399,2026-02-27
1.961,1.961,1.961,-0.0224327019,2026-03-06
1.884,1.884,1.884,-0.0392656808,2026-03-13
1.837,1.837,1.837,-0.0249469214,2026-03-20
1.836,1.836,1.836,-0.0005443658,2026-03-27
1.846,1.846,1.846,0.0054466231,2026-04-03
2.036,2.036,2.036,0.1029252438,2026-04-10
2.138,2.138,2.138,0.0500982318,2026-04-17
2.137,2.137,2.137,-0.0004677268,2026-04-20
2.171,2.171,2.171,0.0159101544,2026-04-24
2.163,2.163,2.163,-0.0036849378,2026-04-30
2.271,2.271,2.271,0.0499306519,2026-05-08
2.285,2.285,2.285,0.0061646852,2026-05-15
2.338,2.338,2.338,0.0231947484,2026-05-20
2.342,2.342,2.342,0.001710864,2026-05-22
