nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-26
0.9999,0.9999,0.9999,-0.0001,2022-08-31
0.9991,0.9991,0.9991,-0.00080008,2022-09-02
0.9991,0.9991,0.9991,0.0,2022-09-09
0.9824,0.9824,0.9824,-0.0167150435,2022-09-16
0.9761,0.9761,0.9761,-0.0064128664,2022-09-23
0.9762,0.9762,0.9762,0.0001024485,2022-09-30
0.9819,0.9819,0.9819,0.0058389674,2022-10-14
0.9761,0.9761,0.9761,-0.0059069152,2022-10-21
0.9623,0.9623,0.9623,-0.0141378957,2022-10-28
0.9614,0.9614,0.9614,-0.0009352593,2022-10-31
0.9927,0.9927,0.9927,0.0325566882,2022-11-04
0.9857,0.9857,0.9857,-0.0070514758,2022-11-11
1.0046,1.0046,1.0046,0.0191741909,2022-11-18
1.0053,1.0053,1.0053,0.0006967947,2022-11-25
1.0032,1.0032,1.0032,-0.0020889287,2022-11-30
1.0107,1.0107,1.0107,0.0074760766,2022-12-02
1.0091,1.0091,1.0091,-0.0015830612,2022-12-09
1.0102,1.0102,1.0102,0.0010900803,2022-12-16
0.9947,0.9947,0.9947,-0.0153434963,2022-12-23
1.0066,1.0066,1.0066,0.0119634061,2022-12-30
1.0295,1.0295,1.0295,0.022749851,2023-01-06
1.0329,1.0329,1.0329,0.0033025741,2023-01-13
1.0477,1.0477,1.0477,0.0143285894,2023-01-20
1.0476,1.0476,1.0476,-9.54472e-05,2023-01-31
1.0566,1.0566,1.0566,0.0085910653,2023-02-03
1.0584,1.0584,1.0584,0.0017035775,2023-02-10
1.0604,1.0604,1.0604,0.0018896447,2023-02-17
1.0655,1.0655,1.0655,0.0048095058,2023-02-24
1.0584,1.0584,1.0584,-0.0066635382,2023-02-28
1.0597,1.0597,1.0597,0.0012282691,2023-03-03
1.039,1.039,1.039,-0.0195338303,2023-03-10
1.0353,1.0353,1.0353,-0.0035611165,2023-03-17
1.0268,1.0268,1.0268,-0.0082101806,2023-03-24
1.0196,1.0196,1.0196,-0.0070120764,2023-03-31
1.0233,1.0233,1.0233,0.0036288741,2023-04-07
1.0328,1.0328,1.0328,0.00928369,2023-04-14
1.0084,1.0084,1.0084,-0.0236250968,2023-04-21
1.0047,1.0047,1.0047,-0.0036691789,2023-04-28
0.9997,0.9997,0.9997,-0.0049766099,2023-05-05
1.0037,1.0037,1.0037,0.0040012004,2023-05-12
1.0015,1.0015,1.0015,-0.00219189,2023-05-19
1.006,1.006,1.006,0.0044932601,2023-05-26
1.0194,1.0194,1.0194,0.0133200795,2023-05-31
1.0152,1.0152,1.0152,-0.0041200706,2023-06-02
1.0194,1.0194,1.0194,0.0041371158,2023-06-09
1.0423,1.0423,1.0423,0.0224641946,2023-06-16
1.0428,1.0428,1.0428,0.0004797083,2023-06-21
1.0507,1.0507,1.0507,0.0075757576,2023-06-30
1.0386,1.0386,1.0386,-0.0115161321,2023-07-07
1.0437,1.0437,1.0437,0.0049104564,2023-07-14
1.0328,1.0328,1.0328,-0.0104436141,2023-07-21
1.0402,1.0402,1.0402,0.0071649884,2023-07-28
1.0441,1.0441,1.0441,0.003749279,2023-07-31
1.0418,1.0418,1.0418,-0.0022028541,2023-08-04
1.0347,1.0347,1.0347,-0.0068151277,2023-08-11
1.0327,1.0327,1.0327,-0.0019329274,2023-08-18
1.0212,1.0212,1.0212,-0.0111358575,2023-08-25
1.0158,1.0158,1.0158,-0.0052878966,2023-08-31
1.0152,1.0152,1.0152,-0.0005906675,2023-09-01
1.017,1.017,1.017,0.0017730496,2023-09-08
1.0246,1.0246,1.0246,0.0074729597,2023-09-15
1.028,1.028,1.028,0.0033183681,2023-09-22
1.0258,1.0258,1.0258,-0.0021400778,2023-09-28
1.0286,1.0286,1.0286,0.0027295769,2023-10-13
1.0173,1.0173,1.0173,-0.0109858059,2023-10-20
1.0281,1.0281,1.0281,0.0106163374,2023-10-27
1.0345,1.0345,1.0345,0.0062250754,2023-10-31
1.0337,1.0337,1.0337,-0.0007733204,2023-11-03
1.0381,1.0381,1.0381,0.0042565541,2023-11-10
1.0658,1.0658,1.0658,0.0266833638,2023-11-17
1.069,1.069,1.069,0.0030024395,2023-11-24
1.0627,1.0627,1.0627,-0.0058933583,2023-11-30
1.069,1.069,1.069,0.0059282959,2023-12-01
1.0817,1.0817,1.0817,0.0118802619,2023-12-08
1.0823,1.0823,1.0823,0.0005546824,2023-12-15
1.0676,1.0676,1.0676,-0.0135821861,2023-12-22
1.0423,1.0423,1.0423,-0.0236980142,2023-12-29
1.053,1.053,1.053,0.0102657584,2024-01-05
1.0352,1.0352,1.0352,-0.0169040836,2024-01-12
1.0206,1.0206,1.0206,-0.0141035549,2024-01-19
1.0293,1.0293,1.0293,0.0085243974,2024-01-26
1.0182,1.0182,1.0182,-0.010784028,2024-01-31
1.0055,1.0055,1.0055,-0.0124729916,2024-02-02
1.0424,1.0424,1.0424,0.0366981601,2024-02-08
1.0612,1.0612,1.0612,0.0180353031,2024-02-23
1.0666,1.0666,1.0666,0.005088579,2024-02-29
1.067,1.067,1.067,0.0003750234,2024-03-01
1.0687,1.0687,1.0687,0.0015932521,2024-03-08
1.0751,1.0751,1.0751,0.0059885843,2024-03-15
1.082,1.082,1.082,0.0064180076,2024-03-22
1.087,1.087,1.087,0.0046210721,2024-03-29
1.1034,1.1034,1.1034,0.0150873965,2024-04-03
1.097,1.097,1.097,-0.0058002538,2024-04-12
1.1,1.1,1.1,0.0027347311,2024-04-19
1.1155,1.1155,1.1155,0.0140909091,2024-04-26
1.1318,1.1318,1.1318,0.0146122815,2024-04-30
1.1447,1.1447,1.1447,0.0113977735,2024-05-10
1.1473,1.1473,1.1473,0.0022713375,2024-05-17
1.1302,1.1302,1.1302,-0.0149045585,2024-05-24
1.1249,1.1249,1.1249,-0.0046894355,2024-05-31
1.1172,1.1172,1.1172,-0.0068450529,2024-06-07
1.1244,1.1244,1.1244,0.0064446831,2024-06-14
1.1202,1.1202,1.1202,-0.0037353255,2024-06-21
1.1104,1.1104,1.1104,-0.0087484378,2024-06-28
1.1098,1.1098,1.1098,-0.0005403458,2024-07-05
1.1039,1.1039,1.1039,-0.0053162732,2024-07-12
1.109,1.109,1.109,0.0046199837,2024-07-19
1.1008,1.1008,1.1008,-0.0073940487,2024-07-26
1.1123,1.1123,1.1123,0.0104469477,2024-07-31
1.1174,1.1174,1.1174,0.0045850939,2024-08-02
1.111,1.111,1.111,-0.0057275819,2024-08-09
1.1089,1.1089,1.1089,-0.001890189,2024-08-16
1.1073,1.1073,1.1073,-0.0014428713,2024-08-23
1.117,1.117,1.117,0.008760047,2024-08-30
1.1068,1.1068,1.1068,-0.0091316025,2024-09-06
1.0941,1.0941,1.0941,-0.0114745211,2024-09-13
1.1004,1.1004,1.1004,0.0057581574,2024-09-20
1.1633,1.1633,1.1633,0.0571610324,2024-09-27
1.1871,1.1871,1.1871,0.0204590389,2024-09-30
1.2712,1.2712,1.2712,0.0708449162,2024-10-11
1.2822,1.2822,1.2822,0.008653241,2024-10-18
1.2944,1.2944,1.2944,0.0095148963,2024-10-25
1.285,1.285,1.285,-0.0072620519,2024-10-31
1.2797,1.2797,1.2797,-0.0041245136,2024-11-01
1.3058,1.3058,1.3058,0.0203954052,2024-11-08
1.3253,1.3253,1.3253,0.0149333742,2024-11-15
1.3121,1.3121,1.3121,-0.0099600091,2024-11-22
1.32,1.32,1.32,0.0060208826,2024-11-29
1.3228,1.3228,1.3228,0.0021212121,2024-12-06
1.3309,1.3309,1.3309,0.0061233747,2024-12-13
1.3098,1.3098,1.3098,-0.0158539334,2024-12-20
1.3004,1.3004,1.3004,-0.0071766682,2024-12-27
1.2852,1.2852,1.2852,-0.0116887112,2024-12-31
1.2639,1.2639,1.2639,-0.016573296,2025-01-03
1.2523,1.2523,1.2523,-0.0091779413,2025-01-10
1.278,1.278,1.278,0.0205222391,2025-01-17
1.2858,1.2858,1.2858,0.0061032864,2025-01-24
1.2903,1.2903,1.2903,0.0034997667,2025-01-27
1.3078,1.3078,1.3078,0.0135627373,2025-02-07
1.3186,1.3186,1.3186,0.0082581434,2025-02-14
1.3668,1.3668,1.3668,0.0365539208,2025-02-21
1.335,1.335,1.335,-0.0232660228,2025-02-28
1.3615,1.3615,1.3615,0.0198501873,2025-03-07
1.367,1.367,1.367,0.0040396621,2025-03-14
1.3325,1.3325,1.3325,-0.0252377469,2025-03-21
1.3301,1.3301,1.3301,-0.0018011257,2025-03-28
1.3297,1.3297,1.3297,-0.0003007293,2025-03-31
1.3328,1.3328,1.3328,0.0023313529,2025-04-03
1.2827,1.2827,1.2827,-0.037590036,2025-04-11
1.2857,1.2857,1.2857,0.0023388166,2025-04-18
1.3408,1.3408,1.3408,0.0428560317,2025-04-25
1.3683,1.3683,1.3683,0.0205101432,2025-04-30
1.413,1.413,1.413,0.0326682745,2025-05-09
1.4255,1.4255,1.4255,0.008846426,2025-05-16
1.4026,1.4026,1.4026,-0.0160645388,2025-05-23
1.4097,1.4097,1.4097,0.0050620277,2025-05-30
1.4452,1.4452,1.4452,0.025182663,2025-06-06
1.4516,1.4516,1.4516,0.0044284528,2025-06-13
1.4695,1.4695,1.4695,0.0123312207,2025-06-20
1.4993,1.4993,1.4993,0.0202790065,2025-06-27
1.5049,1.5049,1.5049,0.0037350764,2025-06-30
1.4913,1.4913,1.4913,-0.0090371453,2025-07-04
1.4847,1.4847,1.4847,-0.0044256689,2025-07-11
1.5073,1.5073,1.5073,0.0152219304,2025-07-18
1.5499,1.5499,1.5499,0.028262456,2025-07-25
1.55,1.55,1.55,6.45203e-05,2025-07-31
1.5434,1.5434,1.5434,-0.0042580645,2025-08-01
1.5877,1.5877,1.5877,0.0287028638,2025-08-08
1.6317,1.6317,1.6317,0.027713044,2025-08-15
1.684,1.684,1.684,0.0320524606,2025-08-22
1.7194,1.7194,1.7194,0.0210213777,2025-08-29
1.7413,1.7413,1.7413,0.0127370013,2025-09-05
1.7389,1.7389,1.7389,-0.0013782806,2025-09-12
1.7976,1.7976,1.7976,0.0337569728,2025-09-19
1.7958,1.7958,1.7958,-0.0010013351,2025-09-26
1.804,1.804,1.804,0.00456621,2025-09-30
1.7794,1.7794,1.7794,-0.0136363636,2025-10-10
1.7317,1.7317,1.7317,-0.0268067888,2025-10-17
1.7714,1.7714,1.7714,0.022925449,2025-10-24
1.7626,1.7626,1.7626,-0.0049678221,2025-10-31
1.7511,1.7511,1.7511,-0.0065244525,2025-11-07
1.7478,1.7478,1.7478,-0.0018845297,2025-11-14
1.7058,1.7058,1.7058,-0.0240302094,2025-11-21
1.7257,1.7257,1.7257,0.0116660804,2025-11-28
1.7556,1.7556,1.7556,0.0173263024,2025-12-05
1.7806,1.7806,1.7806,0.0142401458,2025-12-12
1.8115,1.8115,1.8115,0.017353701,2025-12-19
1.8353,1.8353,1.8353,0.0131382832,2025-12-26
1.8438,1.8438,1.8438,0.0046313954,2025-12-31
1.8722,1.8722,1.8722,0.0154029721,2026-01-09
1.8887,1.8887,1.8887,0.008813161,2026-01-16
1.9123,1.9123,1.9123,0.0124953672,2026-01-23
1.8673,1.8673,1.8673,-0.0235318726,2026-01-30
1.8744,1.8744,1.8744,0.0038022814,2026-02-06
1.9735,1.9735,1.9735,0.0528702518,2026-02-13
2.0145,2.0145,2.0145,0.0207752724,2026-02-27
2.0335,2.0335,2.0335,0.0094316207,2026-03-06
1.9639,1.9639,1.9639,-0.0342267027,2026-03-13
1.8788,1.8788,1.8788,-0.0433321452,2026-03-20
1.8923,1.8923,1.8923,0.0071854375,2026-03-27
1.8656,1.8656,1.8656,-0.0141098135,2026-04-03
1.9512,1.9512,1.9512,0.0458833619,2026-04-10
1.979,1.979,1.979,0.0142476425,2026-04-17
2.0246,2.0246,2.0246,0.0230419404,2026-04-24
2.0149,2.0149,2.0149,-0.0047910698,2026-04-30
2.0285,2.0285,2.0285,0.0067497146,2026-05-08
1.9928,1.9928,1.9928,-0.0175992112,2026-05-15
1.9687,1.9687,1.9687,-0.0120935367,2026-05-22
