nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
2.069,2.069,2.069,1.069,2022-01-28
2.132,2.132,2.132,0.0304494925,2022-02-11
2.122,2.122,2.122,-0.0046904315,2022-02-18
2.149,2.149,2.149,0.0127238454,2022-02-25
2.156,2.156,2.156,0.003257329,2022-02-28
2.154,2.154,2.154,-0.0009276438,2022-03-04
2.095,2.095,2.095,-0.0273909006,2022-03-11
2.091,2.091,2.091,-0.0019093079,2022-03-18
2.121,2.121,2.121,0.0143472023,2022-03-25
2.133,2.133,2.133,0.0056577086,2022-03-31
2.137,2.137,2.137,0.001875293,2022-04-01
2.137,2.137,2.137,0.0,2022-04-08
2.091,2.091,2.091,-0.021525503,2022-04-15
2.069,2.069,2.069,-0.0105212817,2022-04-22
2.134,2.134,2.134,0.0314161431,2022-04-29
2.176,2.176,2.176,0.0196813496,2022-05-06
2.285,2.285,2.285,0.0500919118,2022-05-13
2.322,2.322,2.322,0.0161925602,2022-05-20
2.309,2.309,2.309,-0.0055986219,2022-05-27
2.347,2.347,2.347,0.0164573408,2022-05-31
2.363,2.363,2.363,0.0068172135,2022-06-02
2.431,2.431,2.431,0.0287769784,2022-06-10
2.451,2.451,2.451,0.0082270671,2022-06-17
2.493,2.493,2.493,0.0171358629,2022-06-24
2.509,2.509,2.509,0.0064179703,2022-06-30
2.49,2.49,2.49,-0.0075727381,2022-07-01
2.489,2.489,2.489,-0.0004016064,2022-07-08
2.42,2.42,2.42,-0.0277219767,2022-07-15
2.454,2.454,2.454,0.0140495868,2022-07-22
2.471,2.471,2.471,0.0069274654,2022-07-29
2.446,2.446,2.446,-0.0101173614,2022-08-05
2.531,2.531,2.531,0.0347506132,2022-08-12
2.522,2.522,2.522,-0.0035559068,2022-08-19
2.49,2.49,2.49,-0.0126883426,2022-08-26
2.422,2.422,2.422,-0.0273092369,2022-08-31
2.424,2.424,2.424,0.0008257638,2022-09-02
2.512,2.512,2.512,0.0363036304,2022-09-09
2.35,2.35,2.35,-0.0644904459,2022-09-16
2.326,2.326,2.326,-0.010212766,2022-09-23
2.253,2.253,2.253,-0.0313843508,2022-09-30
2.364,2.364,2.364,0.0492676431,2022-10-14
2.35,2.35,2.35,-0.0059221658,2022-10-21
2.267,2.267,2.267,-0.0353191489,2022-10-28
2.283,2.283,2.283,0.0070577856,2022-10-31
2.455,2.455,2.455,0.0753394656,2022-11-04
2.426,2.426,2.426,-0.0118126273,2022-11-11
2.421,2.421,2.421,-0.0020610058,2022-11-18
2.38,2.38,2.38,-0.0169351508,2022-11-25
2.421,2.421,2.421,0.0172268908,2022-11-30
2.448,2.448,2.448,0.0111524164,2022-12-02
2.423,2.423,2.423,-0.0102124183,2022-12-09
2.37,2.37,2.37,-0.0218737103,2022-12-16
2.255,2.255,2.255,-0.0485232068,2022-12-23
2.305,2.305,2.305,0.022172949,2022-12-30
2.383,2.383,2.383,0.0338394794,2023-01-06
2.392,2.392,2.392,0.003776752,2023-01-13
