nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-11-06
1.0001,1.0001,1.0001,0.0,2023-11-10
1.0001,1.0001,1.0001,0.0,2023-11-17
1.0002,1.0002,1.0002,9.999e-05,2023-11-24
1.0002,1.0002,1.0002,0.0,2023-11-30
1.0003,1.0003,1.0003,9.998e-05,2023-12-01
1.0003,1.0003,1.0003,0.0,2023-12-08
1.001,1.001,1.001,0.0006997901,2023-12-15
0.9996,0.9996,0.9996,-0.0013986014,2023-12-22
0.9971,0.9971,0.9971,-0.0025010004,2023-12-29
1.0022,1.0022,1.0022,0.005114833,2024-01-05
1.0042,1.0042,1.0042,0.0019956097,2024-01-12
1.0056,1.0056,1.0056,0.0013941446,2024-01-19
1.0059,1.0059,1.0059,0.0002983294,2024-01-26
1.0062,1.0062,1.0062,0.0002982404,2024-01-31
1.0062,1.0062,1.0062,0.0,2024-02-02
1.0065,1.0065,1.0065,0.0002981515,2024-02-08
1.0056,1.0056,1.0056,-0.0008941878,2024-02-23
1.0028,1.0028,1.0028,-0.0027844073,2024-02-29
1.0011,1.0011,1.0011,-0.0016952533,2024-03-01
0.9997,0.9997,0.9997,-0.0013984617,2024-03-08
1.0008,1.0008,1.0008,0.0011003301,2024-03-15
1.0,1.0,1.0,-0.0007993605,2024-03-22
1.0022,1.0022,1.0022,0.0022,2024-03-29
1.0065,1.0065,1.0065,0.0042905608,2024-04-03
1.0045,1.0045,1.0045,-0.001987084,2024-04-12
1.0001,1.0001,1.0001,-0.0043802887,2024-04-19
0.9944,0.9944,0.9944,-0.0056994301,2024-04-26
0.994,0.994,0.994,-0.0004022526,2024-04-30
1.0019,1.0019,1.0019,0.0079476861,2024-05-10
1.0018,1.0018,1.0018,-9.98104e-05,2024-05-17
0.9962,0.9962,0.9962,-0.0055899381,2024-05-24
0.9818,0.9818,0.9818,-0.0144549287,2024-05-31
0.9627,0.9627,0.9627,-0.019454064,2024-06-07
0.962,0.962,0.962,-0.0007271216,2024-06-14
0.9604,0.9604,0.9604,-0.0016632017,2024-06-21
0.9605,0.9605,0.9605,0.0001041233,2024-06-28
0.9609,0.9609,0.9609,0.0004164498,2024-07-05
0.9614,0.9614,0.9614,0.0005203455,2024-07-12
0.9593,0.9593,0.9593,-0.0021843145,2024-07-19
0.9617,0.9617,0.9617,0.0025018242,2024-07-26
0.9578,0.9578,0.9578,-0.0040553187,2024-07-31
0.9586,0.9586,0.9586,0.0008352474,2024-08-02
0.9628,0.9628,0.9628,0.0043813895,2024-08-09
0.9644,0.9644,0.9644,0.0016618197,2024-08-16
0.963,0.963,0.963,-0.0014516798,2024-08-23
0.9597,0.9597,0.9597,-0.0034267913,2024-08-30
0.9638,0.9638,0.9638,0.0042721684,2024-09-06
0.9639,0.9639,0.9639,0.000103756,2024-09-13
0.9641,0.9641,0.9641,0.0002074904,2024-09-20
0.9543,0.9543,0.9543,-0.0101649207,2024-09-27
0.9674,0.9674,0.9674,0.0137273394,2024-09-30
0.9701,0.9701,0.9701,0.0027909861,2024-10-11
0.9546,0.9546,0.9546,-0.0159777343,2024-10-18
0.9656,0.9656,0.9656,0.0115231511,2024-10-25
0.9606,0.9606,0.9606,-0.0051781276,2024-10-31
0.9645,0.9645,0.9645,0.0040599625,2024-11-01
0.9633,0.9633,0.9633,-0.001244168,2024-11-08
0.9625,0.9625,0.9625,-0.0008304786,2024-11-15
0.9622,0.9622,0.9622,-0.0003116883,2024-11-22
0.963,0.963,0.963,0.000831428,2024-11-29
0.9647,0.9647,0.9647,0.0017653167,2024-12-06
0.9649,0.9649,0.9649,0.0002073183,2024-12-13
0.9651,0.9651,0.9651,0.0002072754,2024-12-20
0.9653,0.9653,0.9653,0.0002072324,2024-12-25
0.9654,0.9654,0.9654,0.0001035947,2024-12-27
0.9656,0.9656,0.9656,0.000207168,2024-12-31
0.9661,0.9661,0.9661,0.0005178128,2025-01-03
0.9557,0.9557,0.9557,-0.0107649312,2025-01-10
1.0065,1.0065,1.0065,0.0531547557,2025-01-17
1.0233,1.0233,1.0233,0.0166915052,2025-01-24
1.011,1.011,1.011,-0.0120199355,2025-01-27
1.055,1.055,1.055,0.0435212661,2025-02-07
1.0748,1.0748,1.0748,0.0187677725,2025-02-14
1.1101,1.1101,1.1101,0.0328433197,2025-02-21
1.081,1.081,1.081,-0.0262138546,2025-02-28
1.118,1.118,1.118,0.0342275671,2025-03-07
1.1368,1.1368,1.1368,0.0168157424,2025-03-14
1.1078,1.1078,1.1078,-0.0255102041,2025-03-21
1.0934,1.0934,1.0934,-0.0129987362,2025-03-28
1.0841,1.0841,1.0841,-0.0085055789,2025-03-31
1.0834,1.0834,1.0834,-0.0006456969,2025-04-03
1.037,1.037,1.037,-0.0428281337,2025-04-11
1.0367,1.0367,1.0367,-0.000289296,2025-04-18
1.0581,1.0581,1.0581,0.0206424231,2025-04-25
1.0629,1.0629,1.0629,0.0045364332,2025-04-30
1.0862,1.0862,1.0862,0.0219211591,2025-05-09
1.0881,1.0881,1.0881,0.0017492175,2025-05-16
1.0774,1.0774,1.0774,-0.009833655,2025-05-23
1.087,1.087,1.087,0.0089103397,2025-05-30
1.1101,1.1101,1.1101,0.02125115,2025-06-06
1.1091,1.1091,1.1091,-0.0009008197,2025-06-13
1.0987,1.0987,1.0987,-0.0093769723,2025-06-20
1.1473,1.1473,1.1473,0.0442340948,2025-06-27
1.1557,1.1557,1.1557,0.0073215375,2025-06-30
1.1519,1.1519,1.1519,-0.0032880505,2025-07-04
1.0,1.1738,1.1738,0.019012067,2025-07-10
1.0064,1.1802,1.18131232,0.0064,2025-07-11
1.02,1.1938,1.197276,0.0135135135,2025-07-18
1.0474,1.2212,1.22943812,0.0268627451,2025-07-25
1.0354,1.2092,1.21535252,-0.011456941,2025-07-31
1.0396,1.2134,1.22028248,0.0040564033,2025-08-01
1.0698,1.2436,1.25573124,0.0290496345,2025-08-08
1.1025,1.2763,1.2941145,0.030566461,2025-08-15
1.1441,1.3179,1.34294458,0.0377324263,2025-08-22
1.1481,1.3219,1.34763978,0.0034961979,2025-08-29
1.1288,1.3026,1.32498544,-0.0168103824,2025-09-05
1.1579,1.3317,1.35914302,0.0257795889,2025-09-12
1.1584,1.3322,1.35972992,0.0004318162,2025-09-19
1.1588,1.3326,1.36019944,0.0003453039,2025-09-26
1.1864,1.3602,1.39259632,0.0238177425,2025-09-30
1.1803,1.3541,1.38543614,-0.0051416049,2025-10-10
1.1317,1.3055,1.32838946,-0.0411759722,2025-10-17
1.1745,1.3483,1.3786281,0.03781921,2025-10-24
1.1918,1.3656,1.39893484,0.0147296722,2025-10-31
1.1957,1.3695,1.40351266,0.0032723611,2025-11-07
1.1942,1.368,1.40175196,-0.0012544953,2025-11-14
1.1319,1.3057,1.32862422,-0.0521688159,2025-11-21
1.1726,1.3464,1.37639788,0.03595724,2025-11-28
1.1812,1.355,1.38649256,0.0073341293,2025-12-05
1.1814,1.3552,1.38672732,0.0001693193,2025-12-12
1.1833,1.3571,1.38895754,0.0016082614,2025-12-19
1.2152,1.389,1.42640176,0.0269585059,2025-12-26
1.2109,1.3847,1.42135442,-0.0035385122,2025-12-31
1.2589,1.4327,1.47769682,0.0396399372,2026-01-09
1.2805,1.4543,1.5030509,0.0171578362,2026-01-16
1.3144,1.4882,1.54284272,0.0264740336,2026-01-23
0.9768,1.465,1.51561056,-0.0176506391,2026-01-30
0.9629,1.4511,1.49404321,-0.0142301392,2026-02-06
0.9837,1.4719,1.52631665,0.0216014124,2026-02-13
1.023,1.5112,1.58729484,0.0399512046,2026-02-27
0.9848,1.473,1.52802342,-0.0373411535,2026-03-06
0.981,1.4692,1.52212731,-0.0038586515,2026-03-13
0.9304,1.4186,1.44361596,-0.0515800204,2026-03-20
0.9224,1.4106,1.43120309,-0.0085984523,2026-03-27
0.9024,1.3906,1.40017094,-0.0216825672,2026-04-03
0.9517,1.4399,1.4766652,0.0546320922,2026-04-10
0.9816,1.4698,1.52305828,0.0314174635,2026-04-17
0.9787,1.4669,1.51855861,-0.0029543602,2026-04-24
0.9889,1.4771,1.53438502,0.0104219884,2026-04-30
1.0268,1.515,1.59319095,0.0383254121,2026-05-08
1.014,1.5022,1.57333037,-0.0124659135,2026-05-15
1.0144,1.5026,1.57395102,0.0003944773,2026-05-22
