nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-25
1.0001,1.0001,1.0001,0.0001,2023-12-29
1.0003,1.0003,1.0003,0.00019998,2024-01-05
0.9987,0.9987,0.9987,-0.0015995201,2024-01-12
1.0321,1.0321,1.0321,0.0334434765,2024-01-19
1.0722,1.0722,1.0722,0.0388528243,2024-01-26
1.0167,1.0167,1.0167,-0.0517627308,2024-01-31
0.9755,0.9755,0.9755,-0.0405232615,2024-02-02
0.9769,0.9769,0.9769,0.0014351615,2024-02-08
1.0092,1.0092,1.0092,0.0330637732,2024-02-23
1.0157,1.0157,1.0157,0.0064407451,2024-02-29
1.0171,1.0171,1.0171,0.0013783598,2024-03-01
1.004,1.004,1.004,-0.0128797562,2024-03-08
1.0252,1.0252,1.0252,0.0211155378,2024-03-15
1.0324,1.0324,1.0324,0.0070230199,2024-03-22
1.0275,1.0275,1.0275,-0.0047462224,2024-03-29
1.0491,1.0491,1.0491,0.0210218978,2024-04-03
1.0344,1.0344,1.0344,-0.0140120103,2024-04-12
1.0035,1.0035,1.0035,-0.0298723898,2024-04-19
1.044,1.044,1.044,0.0403587444,2024-04-26
1.0804,1.0804,1.0804,0.0348659004,2024-04-30
1.1306,1.1306,1.1306,0.0464642725,2024-05-10
1.121,1.121,1.121,-0.0084910667,2024-05-17
1.0995,1.0995,1.0995,-0.0191793042,2024-05-24
1.0976,1.0976,1.0976,-0.0017280582,2024-05-31
1.0622,1.0622,1.0622,-0.0322521866,2024-06-07
1.0646,1.0646,1.0646,0.0022594615,2024-06-14
1.058,1.058,1.058,-0.0061995116,2024-06-21
1.0317,1.0317,1.0317,-0.0248582231,2024-06-28
1.0513,1.0513,1.0513,0.0189977707,2024-07-05
1.0346,1.0346,1.0346,-0.0158850946,2024-07-12
1.0221,1.0221,1.0221,-0.012081964,2024-07-19
1.018,1.018,1.018,-0.0040113492,2024-07-26
1.0505,1.0505,1.0505,0.0319253438,2024-07-31
1.0521,1.0521,1.0521,0.0015230842,2024-08-02
1.0545,1.0545,1.0545,0.002281152,2024-08-09
1.092,1.092,1.092,0.0355618777,2024-08-16
1.0304,1.0304,1.0304,-0.0564102564,2024-08-23
1.0417,1.0417,1.0417,0.0109666149,2024-08-30
1.0833,1.0833,1.0833,0.0399347221,2024-09-06
1.2317,1.2317,1.2317,0.1369888304,2024-09-13
1.2375,1.2375,1.2375,0.0047089389,2024-09-20
1.3187,1.3187,1.3187,0.0656161616,2024-09-27
1.386,1.386,1.386,0.0510351103,2024-09-30
1.4145,1.4145,1.4145,0.0205627706,2024-10-11
1.4311,1.4311,1.4311,0.0117355956,2024-10-18
1.4623,1.4623,1.4623,0.0218014115,2024-10-25
1.4784,1.4784,1.4784,0.0110100527,2024-10-31
1.4701,1.4701,1.4701,-0.0056141775,2024-11-01
1.5136,1.5136,1.5136,0.0295898238,2024-11-08
1.467,1.467,1.467,-0.0307875264,2024-11-15
1.4623,1.4623,1.4623,-0.0032038173,2024-11-22
1.4913,1.4913,1.4913,0.0198317719,2024-11-29
1.5138,1.5138,1.5138,0.0150875075,2024-12-06
1.5408,1.5408,1.5408,0.0178359096,2024-12-13
1.5264,1.5264,1.5264,-0.0093457944,2024-12-20
1.4911,1.4911,1.4911,-0.0231263103,2024-12-27
1.4493,1.4493,1.4493,-0.0280329958,2024-12-31
1.3962,1.3962,1.3962,-0.0366383771,2025-01-03
1.3604,1.3604,1.3604,-0.0256410256,2025-01-10
1.4143,1.4143,1.4143,0.0396206998,2025-01-17
1.4261,1.4261,1.4261,0.0083433501,2025-01-24
1.4294,1.4294,1.4294,0.0023140032,2025-01-27
1.4615,1.4615,1.4615,0.022456975,2025-02-07
1.4624,1.4624,1.4624,0.0006158057,2025-02-14
1.4604,1.4604,1.4604,-0.0013676149,2025-02-21
1.4423,1.4423,1.4423,-0.0123938647,2025-02-28
1.4604,1.4604,1.4604,0.0125494003,2025-03-07
1.4918,1.4918,1.4918,0.0215009586,2025-03-14
1.4873,1.4873,1.4873,-0.0030164901,2025-03-21
1.4782,1.4782,1.4782,-0.0061184697,2025-03-28
1.4804,1.4804,1.4804,0.0014882966,2025-03-31
1.5121,1.5121,1.5121,0.0214131316,2025-04-03
1.4629,1.4629,1.4629,-0.0325375306,2025-04-11
1.49,1.49,1.49,0.0185248479,2025-04-18
1.5061,1.5061,1.5061,0.0108053691,2025-04-25
1.5016,1.5016,1.5016,-0.0029878494,2025-04-30
1.5372,1.5372,1.5372,0.0237080448,2025-05-09
1.5427,1.5427,1.5427,0.0035779339,2025-05-16
1.5413,1.5413,1.5413,-0.0009074998,2025-05-23
1.5497,1.5497,1.5497,0.0054499449,2025-05-30
1.5685,1.5685,1.5685,0.0121313803,2025-06-06
1.5768,1.5768,1.5768,0.0052916799,2025-06-13
1.2519,1.5519,1.5519,-0.0157914764,2025-06-19
1.2544,1.5544,1.55499909,0.0019969646,2025-06-20
1.2791,1.5791,1.58561809,0.0196906888,2025-06-27
1.2772,1.5772,1.58326278,-0.0014854194,2025-06-30
1.3019,1.6019,1.61388179,0.0193391795,2025-07-04
1.3229,1.6229,1.63991414,0.0161302711,2025-07-11
1.3274,1.6274,1.6454925,0.0034016177,2025-07-18
1.3506,1.6506,1.67425205,0.0174777761,2025-07-25
1.3345,1.6345,1.65429391,-0.0119206279,2025-07-31
1.335,1.635,1.65491373,0.0003746722,2025-08-01
1.3526,1.6526,1.67673132,0.0131835206,2025-08-08
1.3642,1.6642,1.6911111,0.0085760757,2025-08-15
1.38,1.68,1.71069734,0.0115818795,2025-08-22
1.3673,1.6673,1.69495397,-0.0092028986,2025-08-29
1.3807,1.6807,1.71156509,0.0098003364,2025-09-05
1.3902,1.6902,1.72334162,0.0068805678,2025-09-12
1.3841,1.6841,1.71577985,-0.0043878579,2025-09-19
1.3694,1.6694,1.6975572,-0.0106206199,2025-09-26
1.3818,1.6818,1.71292868,0.0090550606,2025-09-30
1.404,1.704,1.7404486,0.0160660009,2025-10-10
1.3655,1.6655,1.69272262,-0.0274216524,2025-10-17
1.4011,1.7011,1.73685365,0.0260710363,2025-10-24
1.4073,1.7073,1.7445394,0.0044250946,2025-10-31
1.4043,1.7043,1.74082049,-0.0021317416,2025-11-07
1.4094,1.7094,1.74714263,0.0036317026,2025-11-14
1.3507,1.6507,1.67437601,-0.0416489286,2025-11-21
1.3722,1.6722,1.70102818,0.0159176723,2025-11-28
1.3809,1.6809,1.71181301,0.0063401836,2025-12-05
1.3666,1.6666,1.69408622,-0.0103555652,2025-12-12
1.3702,1.6702,1.69854891,0.0026342748,2025-12-19
1.4063,1.7063,1.74329976,0.0263465188,2025-12-26
1.4019,1.7019,1.73784536,-0.0031287776,2025-12-31
1.461,1.761,1.81110784,0.0421570725,2026-01-09
1.4912,1.7912,1.84854484,0.0206707734,2026-01-16
1.5159,1.8159,1.87916384,0.0165638412,2026-01-23
1.5037,1.8037,1.86404028,-0.0080480243,2026-01-30
1.4786,1.7786,1.83292543,-0.0166921593,2026-02-06
1.4918,1.7918,1.84928862,0.0089273637,2026-02-13
1.5362,1.8362,1.90432844,0.0297627028,2026-02-27
1.5161,1.8161,1.87941177,-0.0130842338,2026-03-06
1.5137,1.8137,1.87643664,-0.001583009,2026-03-13
1.4293,1.7293,1.77181138,-0.0557574156,2026-03-20
1.3869,1.6869,1.71925083,-0.0296648709,2026-03-27
1.3731,1.6731,1.70214385,-0.0099502488,2026-04-03
1.387,1.687,1.71937479,0.0101230792,2026-04-10
1.4051,1.7051,1.7418122,0.0130497477,2026-04-17
1.4075,1.7075,1.74478732,0.0017080635,2026-04-24
1.4161,1.7161,1.75544819,0.0061101243,2026-04-30
1.4474,1.7474,1.79424879,0.0221029588,2026-05-08
1.4527,1.7527,1.80081886,0.0036617383,2026-05-15
1.4363,1.7363,1.78048883,-0.0112893233,2026-05-22
