nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.124,1.124,1.124,-0.0053097345,2023-09-13
1.082,1.082,1.082,-0.037366548,2023-09-14
1.128,1.128,1.128,0.0425138632,2023-09-15
1.117,1.117,1.117,-0.009751773,2023-09-18
1.122,1.122,1.122,0.0044762757,2023-09-19
1.081,1.081,1.081,-0.0365418895,2023-09-20
1.065,1.065,1.065,-0.0148011101,2023-09-21
1.108,1.108,1.108,0.0403755869,2023-09-22
1.118,1.118,1.118,0.0090252708,2023-09-25
1.086,1.086,1.086,-0.0286225403,2023-09-26
1.093,1.093,1.093,0.0064456722,2023-09-27
1.211,1.211,1.211,0.1079597438,2023-09-28
1.198,1.198,1.198,-0.0107349298,2023-10-09
1.195,1.195,1.195,-0.0025041736,2023-10-10
1.246,1.246,1.246,0.0426778243,2023-10-11
1.348,1.348,1.348,0.0818619583,2023-10-12
1.336,1.336,1.336,-0.0089020772,2023-10-13
1.289,1.289,1.289,-0.0351796407,2023-10-16
1.319,1.319,1.319,0.0232738557,2023-10-17
1.292,1.292,1.292,-0.0204700531,2023-10-18
1.28,1.28,1.28,-0.0092879257,2023-10-19
1.219,1.219,1.219,-0.04765625,2023-10-20
1.192,1.192,1.192,-0.0221493027,2023-10-23
1.271,1.271,1.271,0.0662751678,2023-10-24
1.214,1.214,1.214,-0.0448465775,2023-10-25
1.263,1.263,1.263,0.0403624382,2023-10-26
1.283,1.283,1.283,0.0158353127,2023-10-27
1.357,1.357,1.357,0.0576773188,2023-10-30
1.391,1.391,1.391,0.025055269,2023-10-31
1.399,1.399,1.399,0.0057512581,2023-11-01
1.307,1.307,1.307,-0.065761258,2023-11-02
1.311,1.311,1.311,0.0030604438,2023-11-03
1.291,1.291,1.291,-0.0152555301,2023-11-06
1.266,1.266,1.266,-0.0193648335,2023-11-07
1.388,1.388,1.388,0.0963665087,2023-11-08
1.364,1.364,1.364,-0.0172910663,2023-11-09
1.372,1.372,1.372,0.0058651026,2023-11-10
1.345,1.345,1.345,-0.0196793003,2023-11-13
1.391,1.391,1.391,0.0342007435,2023-11-14
1.362,1.362,1.362,-0.0208483106,2023-11-15
1.332,1.332,1.332,-0.0220264317,2023-11-16
1.391,1.391,1.391,0.0442942943,2023-11-17
1.334,1.334,1.334,-0.0409777139,2023-11-20
1.301,1.301,1.301,-0.0247376312,2023-11-21
1.282,1.282,1.282,-0.0146041507,2023-11-22
1.329,1.329,1.329,0.0366614665,2023-11-23
1.299,1.299,1.299,-0.0225733634,2023-11-24
1.354,1.354,1.354,0.0423402617,2023-11-27
1.392,1.392,1.392,0.0280649926,2023-11-28
1.405,1.405,1.405,0.0093390805,2023-11-29
1.441,1.441,1.441,0.0256227758,2023-11-30
1.418,1.418,1.418,-0.0159611381,2023-12-01
1.408,1.408,1.408,-0.0070521862,2023-12-04
1.396,1.396,1.396,-0.0085227273,2023-12-05
1.428,1.428,1.428,0.0229226361,2023-12-06
1.382,1.382,1.382,-0.0322128852,2023-12-07
1.428,1.428,1.428,0.0332850941,2023-12-08
1.451,1.451,1.451,0.0161064426,2023-12-11
1.427,1.427,1.427,-0.016540317,2023-12-12
1.407,1.407,1.407,-0.014015417,2023-12-13
1.402,1.402,1.402,-0.0035536603,2023-12-14
1.362,1.362,1.362,-0.0285306705,2023-12-15
1.35,1.35,1.35,-0.0088105727,2023-12-18
1.351,1.351,1.351,0.0007407407,2023-12-19
1.327,1.327,1.327,-0.0177646188,2023-12-20
1.309,1.309,1.309,-0.013564431,2023-12-21
1.289,1.289,1.289,-0.0152788388,2023-12-22
1.262,1.262,1.262,-0.0209464701,2023-12-25
1.239,1.239,1.239,-0.0182250396,2023-12-26
1.303,1.303,1.303,0.0516545601,2023-12-27
1.305,1.305,1.305,0.0015349194,2023-12-28
1.32,1.32,1.32,0.0114942529,2023-12-29
1.275,1.275,1.275,-0.0340909091,2024-01-02
1.258,1.258,1.258,-0.0133333333,2024-01-03
1.249,1.249,1.249,-0.007154213,2024-01-04
1.219,1.219,1.219,-0.0240192154,2024-01-05
1.165,1.165,1.165,-0.0442986054,2024-01-08
1.141,1.141,1.141,-0.0206008584,2024-01-09
1.117,1.117,1.117,-0.0210341805,2024-01-10
1.134,1.134,1.134,0.0152193375,2024-01-11
1.11,1.11,1.11,-0.0211640212,2024-01-12
1.083,1.083,1.083,-0.0243243243,2024-01-15
1.082,1.082,1.082,-0.000923361,2024-01-16
1.015,1.015,1.015,-0.061922366,2024-01-17
1.016,1.016,1.016,0.0009852217,2024-01-18
1.033,1.033,1.033,0.0167322835,2024-01-19
0.924,0.924,0.924,-0.105517909,2024-01-22
0.945,0.945,0.945,0.0227272727,2024-01-23
0.957,0.957,0.957,0.0126984127,2024-01-24
1.009,1.009,1.009,0.0543364681,2024-01-25
0.953,0.953,0.953,-0.0555004955,2024-01-26
0.787,0.787,0.787,-0.1741867786,2024-02-02
1.006,1.006,1.006,0.2782719187,2024-02-08
1.01,1.01,1.01,0.0039761431,2024-02-23
1.134,1.134,1.134,0.1227722772,2024-03-01
1.111,1.111,1.111,-0.0202821869,2024-03-08
1.132,1.132,1.132,0.0189018902,2024-03-15
1.216,1.216,1.216,0.074204947,2024-03-22
1.056,1.056,1.056,-0.1315789474,2024-03-29
1.018,1.018,1.018,-0.0359848485,2024-04-03
0.946,0.946,0.946,-0.0707269155,2024-04-12
0.95,0.95,0.95,0.0042283298,2024-04-19
1.017,1.017,1.017,0.0705263158,2024-04-26
1.018,1.018,1.018,0.0009832842,2024-04-30
0.975,0.975,0.975,-0.0422396857,2024-05-10
1.02,1.02,1.02,0.0461538462,2024-05-17
1.014,1.014,1.014,-0.0058823529,2024-05-24
1.028,1.028,1.028,0.0138067061,2024-05-31
1.088,1.088,1.088,0.0583657588,2024-06-07
1.109,1.109,1.109,0.0193014706,2024-06-14
1.123,1.123,1.123,0.0126239856,2024-06-21
1.012,1.012,1.012,-0.0988423865,2024-06-28
0.966,0.966,0.966,-0.0454545455,2024-07-05
0.968,0.968,0.968,0.0020703934,2024-07-12
1.046,1.046,1.046,0.0805785124,2024-07-19
0.969,0.969,0.969,-0.0736137667,2024-07-26
1.026,1.026,1.026,0.0588235294,2024-07-31
1.034,1.034,1.034,0.007797271,2024-08-02
1.006,1.006,1.006,-0.0270793037,2024-08-09
0.96,0.96,0.96,-0.0457256461,2024-08-16
0.896,0.896,0.896,-0.0666666667,2024-08-23
0.996,0.996,0.996,0.1116071429,2024-08-30
0.938,0.938,0.938,-0.0582329317,2024-09-06
0.908,0.908,0.908,-0.0319829424,2024-09-13
0.898,0.898,0.898,-0.0110132159,2024-09-20
1.138,1.138,1.138,0.2672605791,2024-09-27
1.411,1.411,1.411,0.2398945518,2024-09-30
1.328,1.328,1.328,-0.0588235294,2024-10-11
1.638,1.638,1.638,0.2334337349,2024-10-18
1.676,1.676,1.676,0.0231990232,2024-10-25
1.678,1.678,1.678,0.0011933174,2024-10-31
1.558,1.558,1.558,-0.0715137068,2024-11-01
2.085,2.085,2.085,0.338254172,2024-11-08
1.99,1.99,1.99,-0.0455635492,2024-11-15
1.929,1.929,1.929,-0.0306532663,2024-11-22
2.13,2.13,2.13,0.1041990669,2024-11-29
1.918,1.918,1.918,-0.0995305164,2024-12-06
1.746,1.746,1.746,-0.0896767466,2024-12-13
1.71,1.71,1.71,-0.0206185567,2024-12-20
1.561,1.561,1.561,-0.0871345029,2024-12-27
1.389,1.389,1.389,-0.1101857783,2024-12-31
1.194,1.194,1.194,-0.1403887689,2025-01-03
1.031,1.031,1.031,-0.1365159129,2025-01-10
1.217,1.217,1.217,0.1804073715,2025-01-17
1.223,1.223,1.223,0.0049301561,2025-01-24
1.15,1.15,1.15,-0.0596892886,2025-01-27
1.387,1.387,1.387,0.2060869565,2025-02-07
1.485,1.485,1.485,0.0706560923,2025-02-14
1.874,1.874,1.874,0.261952862,2025-02-21
1.913,1.913,1.913,0.0208110993,2025-02-28
2.267,2.267,2.267,0.1850496602,2025-03-07
2.001,2.001,2.001,-0.1173356859,2025-03-14
1.719,1.719,1.719,-0.1409295352,2025-03-21
1.621,1.621,1.621,-0.0570098895,2025-03-28
1.68,1.68,1.68,0.0363972856,2025-03-31
1.726,1.726,1.726,0.0273809524,2025-04-03
1.688,1.688,1.688,-0.0220162225,2025-04-11
1.518,1.518,1.518,-0.1007109005,2025-04-18
1.598,1.598,1.598,0.0527009223,2025-04-25
1.623,1.623,1.623,0.0156445557,2025-04-30
1.448,1.448,1.448,-0.1078250154,2025-05-09
1.347,1.347,1.347,-0.0697513812,2025-05-16
1.231,1.231,1.231,-0.0861172977,2025-05-23
1.213,1.213,1.213,-0.0146222583,2025-05-30
1.298,1.298,1.298,0.0700741962,2025-06-06
1.162,1.162,1.162,-0.1047765794,2025-06-13
1.281,1.281,1.281,0.1024096386,2025-06-20
1.534,1.534,1.534,0.1975019516,2025-06-27
1.54,1.54,1.54,0.0039113429,2025-06-30
1.513,1.513,1.513,-0.0175324675,2025-07-04
1.545,1.545,1.545,0.021150033,2025-07-11
1.543,1.543,1.543,-0.0012944984,2025-07-18
1.738,1.738,1.738,0.1263771873,2025-07-25
1.671,1.671,1.671,-0.0385500575,2025-07-31
1.644,1.644,1.644,-0.0161579892,2025-08-01
1.545,1.545,1.545,-0.0602189781,2025-08-08
1.757,1.757,1.757,0.1372168285,2025-08-15
2.372,2.372,2.372,0.3500284576,2025-08-22
2.652,2.652,2.652,0.1180438449,2025-08-29
2.515,2.515,2.515,-0.0516591252,2025-09-05
2.69,2.69,2.69,0.069582505,2025-09-12
3.041,3.041,3.041,0.1304832714,2025-09-19
3.613,3.613,3.613,0.188096021,2025-09-26
3.817,3.817,3.817,0.0564627733,2025-09-30
3.793,3.793,3.793,-0.0062876605,2025-10-10
3.414,3.414,3.414,-0.0999209069,2025-10-17
4.181,4.181,4.181,0.2246631517,2025-10-24
4.742,4.742,4.742,0.1341784262,2025-10-31
4.683,4.683,4.683,-0.0124420076,2025-11-07
4.661,4.661,4.661,-0.0046978433,2025-11-14
4.086,4.086,4.086,-0.123364085,2025-11-21
4.403,4.403,4.403,0.0775819873,2025-11-28
4.412,4.412,4.412,0.0020440609,2025-12-05
4.622,4.622,4.622,0.0475974615,2025-12-12
4.313,4.313,4.313,-0.0668541757,2025-12-19
4.544,4.544,4.544,0.0535590077,2025-12-26
4.492,4.492,4.492,-0.011443662,2025-12-31
5.299,5.299,5.299,0.1796527159,2026-01-09
5.739,5.739,5.739,0.0830345348,2026-01-16
5.755,5.755,5.755,0.0027879422,2026-01-23
4.916,4.916,4.916,-0.1457862728,2026-01-30
4.422,4.422,4.422,-0.1004882018,2026-02-06
4.371,4.371,4.371,-0.0115332429,2026-02-13
4.748,4.748,4.748,0.086250286,2026-02-27
4.265,4.265,4.265,-0.101727043,2026-03-06
4.233,4.233,4.233,-0.0075029308,2026-03-13
4.251,4.251,4.251,0.0042523033,2026-03-20
4.659,4.659,4.659,0.0959774171,2026-03-27
4.593,4.593,4.593,-0.0141661301,2026-04-03
5.254,5.254,5.254,0.1439146527,2026-04-10
5.206,5.206,5.206,-0.0091358965,2026-04-17
5.011,5.011,5.011,-0.0374567806,2026-04-24
5.583,5.583,5.583,0.1141488725,2026-04-30
5.543,5.543,5.543,-0.0071646068,2026-05-08
6.03,6.03,6.03,0.0878585603,2026-05-15
6.564,6.564,6.564,0.0885572139,2026-05-22
