nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-07-01
0.9924,0.9924,0.9924,-0.0076,2022-07-08
0.9752,0.9752,0.9752,-0.0173317211,2022-07-15
0.9728,0.9728,0.9728,-0.0024610336,2022-07-22
0.9431,0.9431,0.9431,-0.0305304276,2022-07-29
0.97,0.97,0.97,0.0285229562,2022-08-05
0.9708,0.9708,0.9708,0.0008247423,2022-08-12
0.9467,0.9467,0.9467,-0.0248248867,2022-08-19
0.9339,0.9339,0.9339,-0.0135206507,2022-08-26
0.924,0.924,0.924,-0.0106007067,2022-09-02
0.9107,0.9107,0.9107,-0.0143939394,2022-09-09
0.857,0.857,0.857,-0.0589656308,2022-09-16
0.8085,0.8085,0.8085,-0.0565927655,2022-09-23
0.8428,0.8428,0.8428,0.0424242424,2022-09-30
0.9206,0.9206,0.9206,0.0923113431,2022-10-14
0.9197,0.9197,0.9197,-0.0009776233,2022-10-21
0.8854,0.8854,0.8854,-0.03729477,2022-10-28
0.9714,0.9714,0.9714,0.0971312401,2022-11-04
1.0015,1.0015,1.0015,0.0309862055,2022-11-11
1.0329,1.0329,1.0329,0.0313529705,2022-11-18
0.9742,0.9742,0.9742,-0.0568302837,2022-11-25
0.9867,0.9867,0.9867,0.0128310409,2022-12-02
0.9959,0.9959,0.9959,0.0093240093,2022-12-09
0.9662,0.9662,0.9662,-0.0298222713,2022-12-16
0.97,0.97,0.97,0.0039329331,2022-12-23
1.0249,1.0249,1.0249,0.0565979381,2022-12-30
1.1013,1.1013,1.1013,0.0745438579,2023-01-06
1.1647,1.1647,1.1647,0.0575683283,2023-01-13
1.1843,1.1843,1.1843,0.0168283678,2023-01-20
1.1702,1.1702,1.1702,-0.0119057671,2023-02-03
1.1516,1.1516,1.1516,-0.0158947189,2023-02-10
1.1432,1.1432,1.1432,-0.0072941994,2023-02-17
1.1209,1.1209,1.1209,-0.019506648,2023-02-24
1.1398,1.1398,1.1398,0.0168614506,2023-03-03
1.0885,1.0885,1.0885,-0.0450078961,2023-03-10
1.0617,1.0617,1.0617,-0.0246210381,2023-03-17
1.0844,1.0844,1.0844,0.0213808044,2023-03-24
1.0852,1.0852,1.0852,0.0007377352,2023-03-31
1.1357,1.1357,1.1357,0.0465352009,2023-04-07
1.1876,1.1876,1.1876,0.045698688,2023-04-14
1.1031,1.1031,1.1031,-0.071151903,2023-04-21
1.0582,1.0582,1.0582,-0.040703472,2023-04-28
1.0557,1.0557,1.0557,-0.0023625024,2023-05-05
1.0021,1.0021,1.0021,-0.0507719996,2023-05-12
1.0238,1.0238,1.0238,0.0216545255,2023-05-19
1.0051,1.0051,1.0051,-0.0182652862,2023-05-26
0.9767,0.9767,0.9767,-0.0282558949,2023-06-02
0.9444,0.9444,0.9444,-0.0330705437,2023-06-09
0.959,0.959,0.959,0.015459551,2023-06-16
0.8975,0.8975,0.8975,-0.0641293014,2023-06-21
0.9094,0.9094,0.9094,0.0132590529,2023-06-30
0.8853,0.8853,0.8853,-0.0265009897,2023-07-07
0.9395,0.9395,0.9395,0.0612221846,2023-07-14
0.911,0.911,0.911,-0.0303352847,2023-07-21
0.9467,0.9467,0.9467,0.0391877058,2023-07-28
0.9376,0.9376,0.9376,-0.0096123376,2023-08-04
