nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
1.0002,1.0002,1.0002,0.0002,2025-03-14
1.0005,1.0005,1.0005,0.00029994,2025-03-21
1.0008,1.0008,1.0008,0.0002998501,2025-03-28
1.0009,1.0009,1.0009,9.99201e-05,2025-03-31
1.001,1.001,1.001,9.99101e-05,2025-04-03
1.0013,1.0013,1.0013,0.0002997003,2025-04-11
1.0016,1.0016,1.0016,0.0002996105,2025-04-18
0.9987,0.9987,0.9987,-0.0028953674,2025-04-25
0.9986,0.9986,0.9986,-0.0001001302,2025-04-30
1.0006,1.0006,1.0006,0.0020028039,2025-05-09
1.0018,1.0018,1.0018,0.0011992804,2025-05-16
1.0087,1.0087,1.0087,0.0068876023,2025-05-23
1.0082,1.0082,1.0082,-0.0004956875,2025-05-30
1.005,1.005,1.005,-0.0031739734,2025-06-06
1.004,1.004,1.004,-0.0009950249,2025-06-13
0.9981,0.9981,0.9981,-0.005876494,2025-06-20
1.0124,1.0124,1.0124,0.0143272217,2025-06-27
1.0156,1.0156,1.0156,0.003160806,2025-06-30
1.0164,1.0164,1.0164,0.0007877117,2025-07-04
1.0102,1.0102,1.0102,-0.0060999606,2025-07-11
1.0135,1.0135,1.0135,0.0032666799,2025-07-18
1.0046,1.0046,1.0046,-0.0087814504,2025-07-25
0.9993,0.9993,0.9993,-0.0052757316,2025-07-31
1.006,1.006,1.006,0.0067046933,2025-08-01
1.0522,1.0522,1.0522,0.0459244533,2025-08-08
1.1012,1.1012,1.1012,0.0465690933,2025-08-15
1.1522,1.1522,1.1522,0.046313113,2025-08-22
1.1546,1.1546,1.1546,0.0020829717,2025-08-29
1.1352,1.1352,1.1352,-0.0168023558,2025-09-05
1.1763,1.1763,1.1763,0.036205074,2025-09-12
1.1916,1.1916,1.1916,0.013006886,2025-09-19
1.1863,1.1863,1.1863,-0.0044478013,2025-09-26
1.2092,1.2092,1.2092,0.0193037174,2025-09-30
1.2039,1.2039,1.2039,-0.0043830632,2025-10-10
1.1312,1.1312,1.1312,-0.0603870753,2025-10-17
1.2078,1.2078,1.2078,0.0677157001,2025-10-24
1.2346,1.2346,1.2346,0.0221891042,2025-10-31
1.2803,1.2803,1.2803,0.0370160376,2025-11-07
1.3125,1.3125,1.3125,0.0251503554,2025-11-14
1.1769,1.1769,1.1769,-0.1033142857,2025-11-21
1.2824,1.2824,1.2824,0.0896422806,2025-11-28
1.2684,1.2684,1.2684,-0.0109170306,2025-12-05
1.2581,1.2581,1.2581,-0.0081204667,2025-12-12
1.2764,1.2764,1.2764,0.0145457436,2025-12-19
1.3499,1.3499,1.3499,0.0575838295,2025-12-26
1.3502,1.3502,1.3502,0.0002222387,2025-12-31
1.4913,1.4913,1.4913,0.1045030366,2026-01-09
1.5343,1.5343,1.5343,0.0288339033,2026-01-16
1.6347,1.6347,1.6347,0.0654370071,2026-01-23
1.5576,1.5576,1.5576,-0.0471646174,2026-01-30
1.5522,1.5522,1.5522,-0.0034668721,2026-02-06
1.5906,1.5906,1.5906,0.02473908,2026-02-13
1.6955,1.6955,1.6955,0.065949956,2026-02-27
1.6144,1.6144,1.6144,-0.0478324978,2026-03-06
1.5969,1.5969,1.5969,-0.0108399405,2026-03-13
1.473,1.473,1.473,-0.0775878264,2026-03-20
1.4803,1.4803,1.4803,0.0049558724,2026-03-27
1.4034,1.4034,1.4034,-0.0519489293,2026-04-03
1.5263,1.5263,1.5263,0.0875730369,2026-04-10
1.6065,1.6065,1.6065,0.0525453712,2026-04-17
1.6062,1.6062,1.6062,-0.0001867414,2026-04-24
1.6503,1.6503,1.6503,0.0274561076,2026-04-30
1.7803,1.7803,1.7803,0.0787735563,2026-05-08
1.7886,1.7886,1.7886,0.0046621356,2026-05-15
1.8073,1.8073,1.8073,0.0104551046,2026-05-22
