nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
1.0001,1.0001,1.0001,0.0001,2021-02-08
1.0001,1.0001,1.0001,0.0,2021-02-09
1.0002,1.0002,1.0002,9.999e-05,2021-02-10
1.0003,1.0003,1.0003,9.998e-05,2021-02-18
1.0003,1.0003,1.0003,0.0,2021-02-19
1.0004,1.0004,1.0004,9.997e-05,2021-02-22
1.0004,1.0004,1.0004,0.0,2021-02-23
1.0003,1.0003,1.0003,-9.996e-05,2021-02-24
1.0003,1.0003,1.0003,0.0,2021-02-25
1.0004,1.0004,1.0004,9.997e-05,2021-02-26
1.0004,1.0004,1.0004,0.0,2021-03-01
1.0004,1.0004,1.0004,0.0,2021-03-02
1.0005,1.0005,1.0005,9.996e-05,2021-03-03
0.997,0.997,0.997,-0.0034982509,2021-03-04
0.9965,0.9965,0.9965,-0.0005015045,2021-03-05
0.9963,0.9963,0.9963,-0.0002007025,2021-03-08
0.996,0.996,0.996,-0.0003011141,2021-03-09
0.996,0.996,0.996,0.0,2021-03-10
0.9959,0.9959,0.9959,-0.0001004016,2021-03-11
0.9957,0.9957,0.9957,-0.0002008234,2021-03-12
0.9956,0.9956,0.9956,-0.0001004319,2021-03-15
0.9955,0.9955,0.9955,-0.0001004419,2021-03-16
0.9955,0.9955,0.9955,0.0,2021-03-17
0.9954,0.9954,0.9954,-0.000100452,2021-03-18
0.9952,0.9952,0.9952,-0.0002009243,2021-03-19
0.9951,0.9951,0.9951,-0.0001004823,2021-03-22
0.995,0.995,0.995,-0.0001004924,2021-03-23
0.995,0.995,0.995,0.0,2021-03-24
0.9947,0.9947,0.9947,-0.0003015075,2021-03-25
0.9944,0.9944,0.9944,-0.0003015985,2021-03-26
0.9945,0.9945,0.9945,0.0001005632,2021-03-29
0.9942,0.9942,0.9942,-0.0003016591,2021-03-30
0.9944,0.9944,0.9944,0.0002011668,2021-03-31
0.9945,0.9945,0.9945,0.0001005632,2021-04-01
0.9941,0.9941,0.9941,-0.0004022122,2021-04-02
0.994,0.994,0.994,-0.0001005935,2021-04-06
0.9941,0.9941,0.9941,0.0001006036,2021-04-07
0.9938,0.9938,0.9938,-0.0003017805,2021-04-08
0.9937,0.9937,0.9937,-0.0001006239,2021-04-09
0.9935,0.9935,0.9935,-0.000201268,2021-04-12
0.9929,0.9929,0.9929,-0.0006039255,2021-04-13
0.9965,0.9965,0.9965,0.0036257428,2021-04-14
0.9958,0.9958,0.9958,-0.0007024586,2021-04-15
1.0,1.0,1.0,0.0042177144,2021-04-16
1.0042,1.0042,1.0042,0.0042,2021-04-19
1.0026,1.0026,1.0026,-0.0015933081,2021-04-20
1.0022,1.0022,1.0022,-0.0003989627,2021-04-21
1.0036,1.0036,1.0036,0.0013969268,2021-04-22
1.0011,1.0011,1.0011,-0.0024910323,2021-04-23
0.998,0.998,0.998,-0.0030965937,2021-04-26
1.0084,1.0084,1.0084,0.0104208417,2021-04-27
1.032,1.032,1.032,0.0234034113,2021-04-28
