nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
0.9999,0.9999,0.9999,-0.0001,2025-09-30
0.9999,0.9999,0.9999,0.0,2025-10-10
0.9998,0.9998,0.9998,-0.00010001,2025-10-17
0.9994,0.9994,0.9994,-0.00040008,2025-10-24
0.9885,0.9885,0.9885,-0.0109065439,2025-10-31
0.9928,0.9928,0.9928,0.0043500253,2025-11-07
0.9879,0.9879,0.9879,-0.0049355359,2025-11-14
0.9601,0.9601,0.9601,-0.0281405001,2025-11-21
0.975,0.975,0.975,0.0155192167,2025-11-28
0.9743,0.9743,0.9743,-0.0007179487,2025-12-05
0.9703,0.9703,0.9703,-0.0041055116,2025-12-12
0.9615,0.9615,0.9615,-0.00906936,2025-12-19
0.9734,0.9734,0.9734,0.0123764951,2025-12-26
0.9729,0.9729,0.9729,-0.0005136634,2025-12-31
1.0039,1.0039,1.0039,0.0318635009,2026-01-09
0.9937,0.9937,0.9937,-0.0101603745,2026-01-16
0.9912,0.9912,0.9912,-0.0025158499,2026-01-23
0.9726,0.9726,0.9726,-0.0187651332,2026-01-30
0.9462,0.9462,0.9462,-0.0271437384,2026-02-06
0.9647,0.9647,0.9647,0.0195518918,2026-02-13
0.9651,0.9651,0.9651,0.0004146367,2026-02-27
0.9519,0.9519,0.9519,-0.0136773391,2026-03-06
0.9492,0.9492,0.9492,-0.0028364324,2026-03-13
0.9254,0.9254,0.9254,-0.0250737463,2026-03-20
0.9469,0.9469,0.9469,0.0232331965,2026-03-27
0.9334,0.9334,0.9334,-0.0142570493,2026-03-31
0.9547,0.9547,0.9547,0.0228197986,2026-04-03
0.9798,0.9798,0.9798,0.0262909815,2026-04-10
0.9878,0.9878,0.9878,0.0081649316,2026-04-17
0.9739,0.9739,0.9739,-0.0140716744,2026-04-24
1.0126,1.0126,1.0126,0.0397371393,2026-04-30
1.0138,1.0138,1.0138,0.0011850681,2026-05-08
0.9875,0.9875,0.9875,-0.0259420004,2026-05-15
0.9706,0.9706,0.9706,-0.0171139241,2026-05-22
