nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-28
1.0004,1.0004,1.0004,0.0004,2020-12-31
1.0007,1.0007,1.0007,0.00029988,2021-01-08
1.0,1.0,1.0,-0.0006995103,2021-01-15
1.0018,1.0018,1.0018,0.0018,2021-01-22
0.999,0.999,0.999,-0.0027949691,2021-01-29
0.9983,0.9983,0.9983,-0.0007007007,2021-02-05
0.9986,0.9986,0.9986,0.0003005109,2021-02-08
1.0019,1.0019,1.0019,0.0033046265,2021-02-10
1.0048,1.0048,1.0048,0.0028945004,2021-02-19
1.0054,1.0054,1.0054,0.0005971338,2021-02-26
1.0055,1.0055,1.0055,9.94629e-05,2021-03-05
1.0107,1.0107,1.0107,0.0051715564,2021-03-12
1.007,1.007,1.007,-0.0036608291,2021-03-19
1.0072,1.0072,1.0072,0.0001986097,2021-03-26
1.0071,1.0071,1.0071,-9.92851e-05,2021-04-02
1.0071,1.0071,1.0071,0.0,2021-04-09
1.0031,1.0031,1.0031,-0.0039718002,2021-04-16
1.0103,1.0103,1.0103,0.007177749,2021-04-23
1.008,1.008,1.008,-0.0022765515,2021-04-30
1.0185,1.0185,1.0185,0.0104166667,2021-05-07
1.0174,1.0174,1.0174,-0.0010800196,2021-05-14
1.0122,1.0122,1.0122,-0.0051110674,2021-05-21
1.0184,1.0184,1.0184,0.0061252717,2021-05-28
1.0185,1.0185,1.0185,9.81932e-05,2021-06-04
1.0167,1.0167,1.0167,-0.0017673049,2021-06-11
1.0146,1.0146,1.0146,-0.002065506,2021-06-18
1.0205,1.0205,1.0205,0.0058150995,2021-06-25
1.0145,1.0145,1.0145,-0.0058794708,2021-07-02
1.0198,1.0198,1.0198,0.0052242484,2021-07-09
1.0315,1.0315,1.0315,0.0114728378,2021-07-16
1.0347,1.0347,1.0347,0.0031022782,2021-07-23
1.0295,1.0295,1.0295,-0.0050256113,2021-07-30
1.0231,1.0231,1.0231,-0.00621661,2021-08-06
1.0281,1.0281,1.0281,0.0048871078,2021-08-13
1.0223,1.0223,1.0223,-0.0056414746,2021-08-20
1.0306,1.0306,1.0306,0.0081189475,2021-08-27
1.0316,1.0316,1.0316,0.0009703086,2021-09-03
1.049,1.049,1.049,0.0168670027,2021-09-10
1.0391,1.0391,1.0391,-0.0094375596,2021-09-17
1.0433,1.0433,1.0433,0.0040419594,2021-09-24
1.0389,1.0389,1.0389,-0.0042173871,2021-09-30
1.0432,1.0432,1.0432,0.0041389932,2021-10-08
1.0422,1.0422,1.0422,-0.000958589,2021-10-15
1.0372,1.0372,1.0372,-0.0047975437,2021-10-22
1.0315,1.0315,1.0315,-0.005495565,2021-10-29
1.037,1.037,1.037,0.0053320407,2021-11-05
1.0433,1.0433,1.0433,0.006075217,2021-11-12
1.0428,1.0428,1.0428,-0.0004792485,2021-11-15
1.0468,1.0468,1.0468,0.0038358266,2021-11-19
1.0472,1.0472,1.0472,0.0003821169,2021-11-26
1.0495,1.0495,1.0495,0.0021963331,2021-11-30
1.0504,1.0504,1.0504,0.0008575512,2021-12-03
1.0505,1.0505,1.0505,9.52018e-05,2021-12-10
1.0492,1.0492,1.0492,-0.0012375059,2021-12-15
1.043,1.043,1.043,-0.0059092642,2021-12-17
1.0459,1.0459,1.0459,0.002780441,2021-12-24
1.0504,1.0504,1.0504,0.0043025146,2021-12-31
1.035,1.035,1.035,-0.0146610815,2022-01-07
1.0384,1.0384,1.0384,0.0032850242,2022-01-14
1.0431,1.0431,1.0431,0.0045261941,2022-01-17
1.0513,1.0513,1.0513,0.007861183,2022-01-21
1.0343,1.0343,1.0343,-0.0161704556,2022-01-28
1.0353,1.0353,1.0353,0.0009668375,2022-02-11
1.0316,1.0316,1.0316,-0.0035738433,2022-02-15
1.0358,1.0358,1.0358,0.0040713455,2022-02-18
1.0402,1.0402,1.0402,0.0042479243,2022-02-25
1.0374,1.0374,1.0374,-0.00269179,2022-02-28
1.031,1.031,1.031,-0.0061692693,2022-03-04
1.0237,1.0237,1.0237,-0.0070805044,2022-03-11
0.9901,0.9901,0.9901,-0.0328221159,2022-03-15
1.0153,1.0153,1.0153,0.0254519745,2022-03-18
1.0149,1.0149,1.0149,-0.0003939722,2022-03-25
1.0125,1.0125,1.0125,-0.002364765,2022-03-31
1.0147,1.0147,1.0147,0.0021728395,2022-04-01
1.0052,1.0052,1.0052,-0.0093623731,2022-04-08
0.9971,0.9971,0.9971,-0.0080580979,2022-04-15
0.9772,0.9772,0.9772,-0.0199578778,2022-04-22
0.9813,0.9813,0.9813,0.0041956611,2022-04-29
0.9753,0.9753,0.9753,-0.0061143381,2022-05-06
0.9892,0.9892,0.9892,0.014252025,2022-05-13
0.9883,0.9883,0.9883,-0.0009098261,2022-05-16
0.9984,0.9984,0.9984,0.010219569,2022-05-20
0.9979,0.9979,0.9979,-0.0005008013,2022-05-27
1.0047,1.0047,1.0047,0.0068143101,2022-05-31
1.0094,1.0094,1.0094,0.0046780133,2022-06-02
1.0287,1.0287,1.0287,0.0191202695,2022-06-10
1.0189,1.0189,1.0189,-0.009526587,2022-06-15
1.0203,1.0203,1.0203,0.0013740308,2022-06-17
1.0241,1.0241,1.0241,0.0037243948,2022-06-24
1.0263,1.0263,1.0263,0.0021482277,2022-06-30
1.0273,1.0273,1.0273,0.000974374,2022-07-01
1.0285,1.0285,1.0285,0.0011681106,2022-07-08
1.0313,1.0313,1.0313,0.0027224113,2022-07-15
1.0305,1.0305,1.0305,-0.00077572,2022-07-22
1.0359,1.0359,1.0359,0.0052401747,2022-07-29
1.0293,1.0293,1.0293,-0.0063712714,2022-08-05
1.0393,1.0393,1.0393,0.0097153405,2022-08-12
1.045,1.045,1.045,0.0054844607,2022-08-15
1.0414,1.0414,1.0414,-0.0034449761,2022-08-19
1.0355,1.0355,1.0355,-0.0056654504,2022-08-26
1.0232,1.0232,1.0232,-0.0118783197,2022-08-31
1.0197,1.0197,1.0197,-0.0034206411,2022-09-02
1.024,1.024,1.024,0.0042169265,2022-09-09
1.0124,1.0124,1.0124,-0.011328125,2022-09-15
1.0037,1.0037,1.0037,-0.0085934413,2022-09-16
0.9991,0.9991,0.9991,-0.0045830427,2022-09-23
0.9909,0.9909,0.9909,-0.0082073866,2022-09-30
0.9953,0.9953,0.9953,0.0044404077,2022-10-14
0.9935,0.9935,0.9935,-0.0018084999,2022-10-17
0.9872,0.9872,0.9872,-0.0063412179,2022-10-21
0.9689,0.9689,0.9689,-0.0185372771,2022-10-28
0.9675,0.9675,0.9675,-0.0014449376,2022-10-31
0.9919,0.9919,0.9919,0.0252196382,2022-11-04
0.9951,0.9951,0.9951,0.0032261317,2022-11-11
0.9992,0.9992,0.9992,0.0041201889,2022-11-15
0.9952,0.9952,0.9952,-0.0040032026,2022-11-18
0.9858,0.9858,0.9858,-0.0094453376,2022-11-25
0.9945,0.9945,0.9945,0.0088253195,2022-11-30
0.999,0.999,0.999,0.0045248869,2022-12-02
1.015,1.015,1.015,0.016016016,2022-12-09
1.0076,1.0076,1.0076,-0.0072906404,2022-12-15
1.0075,1.0075,1.0075,-9.92457e-05,2022-12-16
0.991,0.991,0.991,-0.0163771712,2022-12-23
1.0018,1.0018,1.0018,0.0108980827,2022-12-30
1.0092,1.0092,1.0092,0.0073867039,2023-01-06
1.0177,1.0177,1.0177,0.0084225129,2023-01-13
1.0202,1.0202,1.0202,0.0024565196,2023-01-16
1.0295,1.0295,1.0295,0.0091158596,2023-01-20
1.0277,1.0277,1.0277,-0.0017484216,2023-01-31
1.027,1.027,1.027,-0.0006811326,2023-02-03
1.0184,1.0184,1.0184,-0.0083739046,2023-02-10
1.0181,1.0181,1.0181,-0.0002945797,2023-02-15
1.0063,1.0063,1.0063,-0.0115902171,2023-02-17
1.0076,1.0076,1.0076,0.0012918613,2023-02-24
1.0073,1.0073,1.0073,-0.0002977372,2023-02-28
1.0142,1.0142,1.0142,0.006849995,2023-03-03
0.9945,0.9945,0.9945,-0.0194241767,2023-03-10
0.9964,0.9964,0.9964,0.0019105078,2023-03-15
0.9976,0.9976,0.9976,0.0012043356,2023-03-17
1.0065,1.0065,1.0065,0.0089214114,2023-03-24
1.0082,1.0082,1.0082,0.0016890214,2023-03-31
1.0174,1.0174,1.0174,0.0091251736,2023-04-07
1.0182,1.0182,1.0182,0.0007863181,2023-04-14
1.0209,1.0209,1.0209,0.0026517384,2023-04-17
0.9975,0.9975,0.9975,-0.0229209521,2023-04-21
0.9984,0.9984,0.9984,0.0009022556,2023-04-28
1.0008,1.0008,1.0008,0.0024038462,2023-05-04
0.9982,0.9982,0.9982,-0.0025979217,2023-05-05
0.9978,0.9978,0.9978,-0.0004007213,2023-05-08
0.9891,0.9891,0.9891,-0.0087191822,2023-05-09
0.9867,0.9867,0.9867,-0.0024264483,2023-05-10
0.9864,0.9864,0.9864,-0.0003040438,2023-05-11
0.9783,0.9783,0.9783,-0.0082116788,2023-05-12
0.9839,0.9839,0.9839,0.0057242155,2023-05-15
0.9817,0.9817,0.9817,-0.0022359996,2023-05-16
0.9781,0.9781,0.9781,-0.0036671081,2023-05-17
0.9784,0.9784,0.9784,0.0003067171,2023-05-18
0.9771,0.9771,0.9771,-0.0013286999,2023-05-19
0.9806,0.9806,0.9806,0.0035820285,2023-05-22
0.9765,0.9765,0.9765,-0.0041811136,2023-05-23
0.9704,0.9704,0.9704,-0.0062467998,2023-05-24
0.9666,0.9666,0.9666,-0.003915911,2023-05-25
0.9673,0.9673,0.9673,0.0007241879,2023-05-26
0.9625,0.9625,0.9625,-0.0049622661,2023-05-29
0.9636,0.9636,0.9636,0.0011428571,2023-05-30
0.9601,0.9601,0.9601,-0.0036322125,2023-05-31
0.961,0.961,0.961,0.0009374024,2023-06-01
0.9695,0.9695,0.9695,0.0088449532,2023-06-02
0.9658,0.9658,0.9658,-0.0038164002,2023-06-05
0.9619,0.9619,0.9619,-0.0040381031,2023-06-06
0.961,0.961,0.961,-0.0009356482,2023-06-07
0.9625,0.9625,0.9625,0.0015608741,2023-06-08
0.9673,0.9673,0.9673,0.004987013,2023-06-09
0.9669,0.9669,0.9669,-0.0004135222,2023-06-12
0.9686,0.9686,0.9686,0.0017581963,2023-06-13
0.9691,0.9691,0.9691,0.000516209,2023-06-14
0.9773,0.9773,0.9773,0.0084614591,2023-06-15
0.9861,0.9861,0.9861,0.0090043999,2023-06-16
0.9823,0.9823,0.9823,-0.0038535645,2023-06-19
