nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4614,1.5718,1.59482587,-0.0225402983,2025-10-17
1.4734,1.5838,1.60792147,0.0082113042,2025-10-24
1.4535,1.5639,1.5862046,-0.0135061762,2025-10-31
1.4578,1.5682,1.59089719,0.0029583763,2025-11-07
1.4579,1.5683,1.59100632,6.85965e-05,2025-11-14
1.4008,1.5112,1.52869309,-0.0391659236,2025-11-21
1.4434,1.5538,1.57518247,0.0304111936,2025-11-28
1.4582,1.5686,1.59133371,0.010253568,2025-12-05
1.4723,1.5827,1.60672104,0.0096694555,2025-12-12
1.3712,1.5957,1.62090794,0.0088297222,2025-12-19
1.4092,1.6337,1.66582808,0.0277129522,2025-12-26
1.4378,1.6623,1.6996364,0.020295203,2025-12-31
1.5222,1.7467,1.79940641,0.0587007929,2026-01-09
1.5324,1.7569,1.81146392,0.0067008277,2026-01-16
1.1069,1.7692,1.82600386,0.0080266249,2026-01-23
1.0741,1.7364,1.77189515,-0.0296323064,2026-01-30
1.0666,1.7289,1.75952274,-0.0069825901,2026-02-06
1.0642,1.7265,1.75556356,-0.0022501406,2026-02-27
1.0312,1.6935,1.70112493,-0.0310092088,2026-03-06
1.0072,1.6695,1.66153319,-0.0232738557,2026-03-13
0.9763,1.6386,1.61055883,-0.0306791104,2026-03-20
0.9599,1.6222,1.58350448,-0.0167981153,2026-03-27
0.9626,1.6249,1.58795855,0.002812793,2026-04-10
0.9702,1.6325,1.60049593,0.0078952836,2026-04-17
0.9651,1.6274,1.59208269,-0.0052566481,2026-04-24
0.9531,1.6154,1.57228682,-0.0124339447,2026-04-30
0.9655,1.6278,1.59274255,0.0130101773,2026-05-08
0.9459,1.6082,1.5604093,-0.0203003625,2026-05-15
0.9392,1.6015,1.5493566,-0.0070832012,2026-05-22
