nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-14
1.023,1.023,1.023,0.023,2021-05-21
1.02,1.02,1.02,-0.0029325513,2021-05-28
1.026,1.026,1.026,0.0058823529,2021-05-31
1.029,1.029,1.029,0.0029239766,2021-06-04
1.032,1.032,1.032,0.0029154519,2021-06-11
1.01,1.01,1.01,-0.0213178295,2021-06-18
1.038,1.038,1.038,0.0277227723,2021-06-25
1.024,1.024,1.024,-0.0134874759,2021-06-30
1.02,1.02,1.02,-0.00390625,2021-07-02
0.976,0.976,0.976,-0.0431372549,2021-07-09
1.001,1.001,1.001,0.0256147541,2021-07-16
0.968,0.968,0.968,-0.032967033,2021-07-23
0.933,0.933,0.933,-0.0361570248,2021-07-30
0.961,0.961,0.961,0.0300107181,2021-08-06
0.992,0.992,0.992,0.0322580645,2021-08-13
0.944,0.944,0.944,-0.0483870968,2021-08-20
0.967,0.967,0.967,0.0243644068,2021-08-27
1.021,1.021,1.021,0.0558428128,2021-08-31
1.075,1.075,1.075,0.0528893242,2021-09-03
1.136,1.136,1.136,0.056744186,2021-09-10
1.102,1.102,1.102,-0.0299295775,2021-09-17
1.091,1.091,1.091,-0.0099818512,2021-09-22
1.117,1.117,1.117,0.0238313474,2021-09-24
1.144,1.144,1.144,0.024171889,2021-09-30
1.124,1.124,1.124,-0.0174825175,2021-10-08
1.108,1.108,1.108,-0.0142348754,2021-10-15
1.139,1.139,1.139,0.0279783394,2021-10-22
1.105,1.105,1.105,-0.0298507463,2021-10-29
1.058,1.058,1.058,-0.0425339367,2021-11-05
1.066,1.066,1.066,0.0075614367,2021-11-12
1.073,1.073,1.073,0.0065666041,2021-11-19
1.059,1.059,1.059,-0.0130475303,2021-11-26
1.045,1.045,1.045,-0.0132200189,2021-11-30
1.068,1.068,1.068,0.0220095694,2021-12-03
1.08,1.08,1.08,0.0112359551,2021-12-10
1.083,1.083,1.083,0.0027777778,2021-12-17
1.095,1.095,1.095,0.0110803324,2021-12-24
1.112,1.112,1.112,0.0155251142,2021-12-31
1.158,1.158,1.158,0.0413669065,2022-01-07
1.173,1.173,1.173,0.0129533679,2022-01-14
1.182,1.182,1.182,0.0076726343,2022-01-19
1.187,1.187,1.187,0.0042301184,2022-01-20
1.183,1.183,1.183,-0.0033698399,2022-01-21
1.167,1.167,1.167,-0.0135249366,2022-01-24
1.133,1.133,1.133,-0.029134533,2022-01-25
1.132,1.132,1.132,-0.0008826125,2022-01-26
1.113,1.113,1.113,-0.0167844523,2022-01-27
1.104,1.104,1.104,-0.0080862534,2022-01-28
1.143,1.143,1.143,0.035326087,2022-02-07
1.15,1.15,1.15,0.0061242345,2022-02-08
1.158,1.158,1.158,0.0069565217,2022-02-09
1.183,1.183,1.183,0.0215889465,2022-02-10
