nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.04,1.04,1.04,0.04,2025-04-25
1.055,1.055,1.055,0.0144230769,2025-04-30
1.093,1.093,1.093,0.0360189573,2025-05-09
1.115,1.115,1.115,0.0201280878,2025-05-16
1.099,1.099,1.099,-0.0143497758,2025-05-23
1.092,1.092,1.092,-0.0063694268,2025-05-30
1.11,1.11,1.11,0.0164835165,2025-06-06
1.118,1.118,1.118,0.0072072072,2025-06-13
1.089,1.089,1.089,-0.0259391771,2025-06-20
1.161,1.161,1.161,0.0661157025,2025-06-27
1.178,1.178,1.178,0.0146425495,2025-06-30
1.163,1.163,1.163,-0.0127334465,2025-07-04
1.206,1.206,1.206,0.0369733448,2025-07-11
1.216,1.216,1.216,0.008291874,2025-07-18
1.263,1.263,1.263,0.0386513158,2025-07-25
1.254,1.254,1.254,-0.0071258907,2025-07-31
1.256,1.256,1.256,0.0015948963,2025-08-01
1.282,1.282,1.282,0.0207006369,2025-08-08
1.306,1.306,1.306,0.0187207488,2025-08-15
1.353,1.353,1.353,0.0359877489,2025-08-22
1.345,1.345,1.345,-0.0059127864,2025-08-29
1.399,1.399,1.399,0.0401486989,2025-09-05
1.466,1.466,1.466,0.047891351,2025-09-12
1.464,1.464,1.464,-0.0013642565,2025-09-19
1.497,1.497,1.497,0.0225409836,2025-09-26
1.561,1.561,1.561,0.042752171,2025-09-30
1.534,1.534,1.534,-0.0172966047,2025-10-10
1.483,1.483,1.483,-0.0332464146,2025-10-17
1.523,1.523,1.523,0.0269723533,2025-10-24
1.524,1.524,1.524,0.0006565988,2025-10-31
1.58,1.58,1.58,0.0367454068,2025-11-07
1.634,1.634,1.634,0.0341772152,2025-11-14
1.542,1.542,1.542,-0.0563035496,2025-11-21
1.61,1.61,1.61,0.0440985733,2025-11-28
1.625,1.625,1.625,0.0093167702,2025-12-05
1.643,1.643,1.643,0.0110769231,2025-12-12
1.617,1.617,1.617,-0.0158247109,2025-12-19
1.666,1.666,1.666,0.0303030303,2025-12-26
1.663,1.663,1.663,-0.0018007203,2025-12-31
1.738,1.738,1.738,0.0450992183,2026-01-09
1.782,1.782,1.782,0.0253164557,2026-01-16
1.823,1.823,1.823,0.0230078563,2026-01-23
1.835,1.835,1.835,0.0065825562,2026-01-30
1.758,1.758,1.758,-0.0419618529,2026-02-06
1.8,1.8,1.8,0.023890785,2026-02-13
1.895,1.895,1.895,0.0527777778,2026-02-27
1.852,1.852,1.852,-0.0226912929,2026-03-06
1.827,1.827,1.827,-0.0134989201,2026-03-13
1.718,1.718,1.718,-0.0596606459,2026-03-20
1.722,1.722,1.722,0.0023282887,2026-03-27
1.677,1.677,1.677,-0.0261324042,2026-04-03
1.795,1.795,1.795,0.0703637448,2026-04-10
1.877,1.877,1.877,0.0456824513,2026-04-17
1.918,1.918,1.918,0.0218433671,2026-04-24
1.969,1.969,1.969,0.0265901981,2026-04-30
2.088,2.088,2.088,0.0604367699,2026-05-08
2.093,2.093,2.093,0.002394636,2026-05-15
2.134,2.134,2.134,0.0195891065,2026-05-22
