nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-22
1.0,1.0,1.0,0.0,2017-05-26
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-09
0.9994,0.9994,0.9994,-0.0006,2017-06-16
1.0107,1.0107,1.0107,0.0113067841,2017-06-23
1.0235,1.0235,1.0235,0.01266449,2017-06-30
1.0225,1.0225,1.0225,-0.0009770396,2017-07-07
1.0206,1.0206,1.0206,-0.0018581907,2017-07-14
1.0208,1.0208,1.0208,0.0001959632,2017-07-21
1.0205,1.0205,1.0205,-0.0002938871,2017-07-28
1.0081,1.0081,1.0081,-0.0121509064,2017-08-04
1.0123,1.0123,1.0123,0.0041662533,2017-08-11
1.0215,1.0215,1.0215,0.009088215,2017-08-18
1.0236,1.0236,1.0236,0.0020558003,2017-08-25
1.0315,1.0315,1.0315,0.0077178585,2017-09-01
1.0447,1.0447,1.0447,0.0127968977,2017-09-08
1.0545,1.0545,1.0545,0.0093806834,2017-09-15
1.054,1.054,1.054,-0.0004741584,2017-09-22
1.0605,1.0605,1.0605,0.0061669829,2017-09-29
1.0829,1.0829,1.0829,0.0211221122,2017-10-13
1.0898,1.0898,1.0898,0.0063717795,2017-10-20
1.1099,1.1099,1.1099,0.0184437511,2017-10-27
1.1069,1.1069,1.1069,-0.0027029462,2017-11-03
1.1361,1.1361,1.1361,0.0263799801,2017-11-10
1.1362,1.1362,1.1362,8.80204e-05,2017-11-17
1.1216,1.1216,1.1216,-0.0128498504,2017-11-24
1.1101,1.1101,1.1101,-0.0102532097,2017-12-01
1.1175,1.1175,1.1175,0.0066660661,2017-12-08
1.1172,1.1172,1.1172,-0.0002684564,2017-12-15
1.1345,1.1345,1.1345,0.0154851414,2017-12-22
1.1355,1.1355,1.1355,0.0008814456,2017-12-29
1.1539,1.1539,1.1539,0.0162043153,2018-01-05
1.1774,1.1774,1.1774,0.0203657163,2018-01-12
1.1824,1.1824,1.1824,0.0042466452,2018-01-19
1.2231,1.2231,1.2231,0.0344215156,2018-01-26
1.2034,1.2034,1.2034,-0.0161066143,2018-02-02
1.1381,1.1381,1.1381,-0.0542629217,2018-02-09
1.1609,1.1609,1.1609,0.020033389,2018-02-14
1.1742,1.1742,1.1742,0.0114566285,2018-02-23
1.1559,1.1559,1.1559,-0.0155850792,2018-03-02
1.1674,1.1674,1.1674,0.0099489575,2018-03-09
1.1641,1.1641,1.1641,-0.0028267946,2018-03-16
1.146,1.146,1.146,-0.0155484924,2018-03-23
1.1425,1.1425,1.1425,-0.0030541012,2018-03-30
1.1319,1.1319,1.1319,-0.0092778993,2018-04-04
1.1423,1.1423,1.1423,0.0091880908,2018-04-13
1.132,1.132,1.132,-0.0090168957,2018-04-20
1.1333,1.1333,1.1333,0.0011484099,2018-04-27
1.1358,1.1358,1.1358,0.0022059472,2018-05-04
1.1477,1.1477,1.1477,0.0104771967,2018-05-11
1.1495,1.1495,1.1495,0.0015683541,2018-05-18
1.1461,1.1461,1.1461,-0.0029578077,2018-05-25
1.1394,1.1394,1.1394,-0.0058459122,2018-06-01
1.1463,1.1463,1.1463,0.0060558189,2018-06-07
1.146,1.146,1.146,-0.0002617116,2018-06-08
1.1407,1.1407,1.1407,-0.0046247818,2018-06-15
1.1409,1.1409,1.1409,0.0001753309,2018-06-22
1.1378,1.1378,1.1378,-0.0027171531,2018-06-29
1.1024,1.1024,1.1024,-0.0311126736,2018-07-06
1.1309,1.1309,1.1309,0.0258526851,2018-07-13
1.1219,1.1219,1.1219,-0.0079582633,2018-07-20
1.1197,1.1197,1.1197,-0.0019609591,2018-07-27
1.1057,1.1057,1.1057,-0.0125033491,2018-08-03
1.1127,1.1127,1.1127,0.0063308311,2018-08-10
1.0943,1.0943,1.0943,-0.016536353,2018-08-17
1.106,1.106,1.106,0.0106917664,2018-08-24
1.1101,1.1101,1.1101,0.0037070524,2018-08-31
1.1064,1.1064,1.1064,-0.0033330331,2018-09-07
1.103,1.103,1.103,-0.0030730296,2018-09-14
1.1233,1.1233,1.1233,0.0184043518,2018-09-21
1.1231,1.1231,1.1231,-0.0001780468,2018-09-28
1.0969,1.0969,1.0969,-0.0233282878,2018-10-12
1.0942,1.0942,1.0942,-0.0024614824,2018-10-19
1.0932,1.0932,1.0932,-0.0009139097,2018-10-26
1.1076,1.1076,1.1076,0.0131723381,2018-11-02
1.0991,1.0991,1.0991,-0.0076742506,2018-11-09
1.1022,1.1022,1.1022,0.0028204895,2018-11-16
1.0964,1.0964,1.0964,-0.0052622029,2018-11-23
1.1007,1.1007,1.1007,0.0039219263,2018-11-30
1.0977,1.0977,1.0977,-0.0027255383,2018-12-07
1.0985,1.0985,1.0985,0.0007287966,2018-12-14
1.0816,1.0816,1.0816,-0.0153846154,2018-12-21
1.0838,1.0838,1.0838,0.0020340237,2018-12-28
