nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-29
1.0001,1.0001,1.0001,0.0,2022-09-30
1.0002,1.0002,1.0002,9.999e-05,2022-10-10
1.0002,1.0002,1.0002,0.0,2022-10-11
1.0002,1.0002,1.0002,0.0,2022-10-12
1.0003,1.0003,1.0003,9.998e-05,2022-10-13
1.0003,1.0003,1.0003,0.0,2022-10-14
1.0003,1.0003,1.0003,0.0,2022-10-17
1.0003,1.0003,1.0003,0.0,2022-10-18
1.0003,1.0003,1.0003,0.0,2022-10-19
1.0004,1.0004,1.0004,9.997e-05,2022-10-20
1.0004,1.0004,1.0004,0.0,2022-10-21
1.0004,1.0004,1.0004,0.0,2022-10-24
1.0004,1.0004,1.0004,0.0,2022-10-25
1.0005,1.0005,1.0005,9.996e-05,2022-10-26
1.0004,1.0004,1.0004,-9.995e-05,2022-10-27
1.0004,1.0004,1.0004,0.0,2022-10-28
0.9962,0.9962,0.9962,-0.0041983207,2022-10-31
1.0038,1.0038,1.0038,0.0076289902,2022-11-01
1.0141,1.0141,1.0141,0.0102610082,2022-11-02
1.0173,1.0173,1.0173,0.0031555073,2022-11-03
1.0277,1.0277,1.0277,0.0102231397,2022-11-04
1.029,1.029,1.029,0.0012649606,2022-11-07
1.0287,1.0287,1.0287,-0.0002915452,2022-11-08
1.0265,1.0265,1.0265,-0.0021386216,2022-11-09
1.0249,1.0249,1.0249,-0.0015586946,2022-11-10
1.0373,1.0373,1.0373,0.0120987413,2022-11-11
1.0353,1.0353,1.0353,-0.0019280825,2022-11-14
1.0381,1.0381,1.0381,0.0027045301,2022-11-15
1.0308,1.0308,1.0308,-0.0070320778,2022-11-16
1.0166,1.0166,1.0166,-0.0137757082,2022-11-17
1.0157,1.0157,1.0157,-0.000885304,2022-11-18
1.0187,1.0187,1.0187,0.002953628,2022-11-21
1.0215,1.0215,1.0215,0.0027486012,2022-11-22
1.0238,1.0238,1.0238,0.0022515908,2022-11-23
1.0273,1.0273,1.0273,0.0034186365,2022-11-24
1.0325,1.0325,1.0325,0.0050618125,2022-11-25
1.0292,1.0292,1.0292,-0.0031961259,2022-11-28
1.0401,1.0401,1.0401,0.0105907501,2022-11-29
1.0433,1.0433,1.0433,0.0030766272,2022-11-30
1.0509,1.0509,1.0509,0.0072845778,2022-12-02
1.0451,1.0451,1.0451,-0.0055190789,2022-12-09
1.029,1.029,1.029,-0.0154052244,2022-12-16
1.0104,1.0104,1.0104,-0.0180758017,2022-12-23
1.0189,1.0189,1.0189,0.0084125099,2022-12-30
1.04,1.04,1.04,0.0207086073,2023-01-06
1.0459,1.0459,1.0459,0.0056730769,2023-01-13
1.0602,1.0602,1.0602,0.0136724352,2023-01-20
1.0607,1.0607,1.0607,0.0004716091,2023-01-31
1.0661,1.0661,1.0661,0.0050909777,2023-02-03
1.0722,1.0722,1.0722,0.0057217897,2023-02-10
1.0583,1.0583,1.0583,-0.0129639993,2023-02-17
