nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.2395,1.2395,1.2395,0.2395,2026-02-27
1.2171,1.2171,1.2171,-0.0180718031,2026-03-06
1.2157,1.2157,1.2157,-0.0011502752,2026-03-13
1.1639,1.1639,1.1639,-0.0426091963,2026-03-20
1.1889,1.1889,1.1889,0.0214795085,2026-03-27
1.1815,1.1815,1.1815,-0.0062242409,2026-03-31
1.16,1.16,1.16,-0.0181972069,2026-04-03
1.1947,1.1947,1.1947,0.0299137931,2026-04-10
1.2117,1.2117,1.2117,0.0142295137,2026-04-17
1.2059,1.2059,1.2059,-0.0047866634,2026-04-24
1.2291,1.2291,1.2291,0.0192387428,2026-04-30
1.2537,1.2537,1.2537,0.0200146449,2026-05-08
1.2526,1.2526,1.2526,-0.0008774029,2026-05-15
1.2565,1.2565,1.2565,0.0031135239,2026-05-22
