nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-28
1.0215,1.0215,1.0215,0.0215,2020-07-31
1.0395,1.0395,1.0395,0.0176211454,2020-08-07
1.036,1.036,1.036,-0.0033670034,2020-08-14
1.0326,1.0326,1.0326,-0.0032818533,2020-08-21
1.0409,1.0409,1.0409,0.0080379624,2020-08-28
1.0367,1.0367,1.0367,-0.0040349697,2020-08-31
1.0356,1.0356,1.0356,-0.0010610591,2020-09-04
0.9737,0.9737,0.9737,-0.0597721128,2020-09-11
0.9992,0.9992,0.9992,0.0261887645,2020-09-18
0.9713,0.9713,0.9713,-0.0279223379,2020-09-25
0.9819,0.9819,0.9819,0.0109132091,2020-09-30
1.0059,1.0059,1.0059,0.0244424076,2020-10-09
0.9965,0.9965,0.9965,-0.0093448653,2020-10-16
0.9714,0.9714,0.9714,-0.0251881586,2020-10-23
1.0077,1.0077,1.0077,0.0373687461,2020-10-30
1.0554,1.0554,1.0554,0.0473355165,2020-11-06
1.0421,1.0421,1.0421,-0.0126018571,2020-11-13
1.0403,1.0403,1.0403,-0.0017272815,2020-11-20
1.0181,1.0181,1.0181,-0.0213399981,2020-11-27
1.0159,1.0159,1.0159,-0.0021608879,2020-11-30
1.0313,1.0313,1.0313,0.0151589723,2020-12-04
0.9978,0.9978,0.9978,-0.0324832735,2020-12-11
1.0093,1.0093,1.0093,0.0115253558,2020-12-18
1.017,1.017,1.017,0.0076290498,2020-12-25
1.0435,1.0435,1.0435,0.0260570305,2020-12-31
1.1021,1.1021,1.1021,0.0561571634,2021-01-08
1.1167,1.1167,1.1167,0.0132474367,2021-01-15
1.1777,1.1777,1.1777,0.0546252351,2021-01-22
1.1369,1.1369,1.1369,-0.0346437972,2021-01-29
1.1251,1.1251,1.1251,-0.0103791011,2021-02-05
1.1935,1.1935,1.1935,0.060794596,2021-02-10
1.162,1.162,1.162,-0.0263929619,2021-02-19
1.0708,1.0708,1.0708,-0.0784853701,2021-02-26
1.0962,1.0962,1.0962,0.0237205827,2021-03-05
1.0428,1.0428,1.0428,-0.0487137384,2021-03-12
1.0335,1.0335,1.0335,-0.0089182969,2021-03-19
1.0402,1.0402,1.0402,0.0064828254,2021-03-26
1.05,1.05,1.05,0.0094212651,2021-03-31
1.0869,1.0869,1.0869,0.0351428571,2021-04-02
1.0615,1.0615,1.0615,-0.0233692152,2021-04-09
1.065,1.065,1.065,0.0032972209,2021-04-16
1.0933,1.0933,1.0933,0.02657277,2021-04-23
1.0941,1.0941,1.0941,0.0007317296,2021-04-30
1.051,1.051,1.051,-0.0393931085,2021-05-07
1.059,1.059,1.059,0.0076117983,2021-05-14
1.0776,1.0776,1.0776,0.0175637394,2021-05-21
1.1003,1.1003,1.1003,0.0210653304,2021-05-28
1.1194,1.1194,1.1194,0.0173589021,2021-05-31
