nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-17
0.9999,0.9999,0.9999,-0.0001,2023-04-21
0.9998,0.9998,0.9998,-0.00010001,2023-04-28
1.0037,1.0037,1.0037,0.0039007802,2023-05-05
1.0007,1.0007,1.0007,-0.0029889409,2023-05-12
0.9968,0.9968,0.9968,-0.0038972719,2023-05-19
1.0029,1.0029,1.0029,0.0061195827,2023-05-26
1.0012,1.0012,1.0012,-0.0016950843,2023-05-31
1.0002,1.0002,1.0002,-0.0009988014,2023-06-02
0.9848,0.9848,0.9848,-0.0153969206,2023-06-09
0.9841,0.9841,0.9841,-0.0007108042,2023-06-16
0.9865,0.9865,0.9865,0.0024387765,2023-06-21
0.9853,0.9853,0.9853,-0.0012164217,2023-06-30
0.97,0.97,0.97,-0.0155282655,2023-07-07
0.9626,0.9626,0.9626,-0.007628866,2023-07-14
0.9671,0.9671,0.9671,0.004674839,2023-07-21
0.9571,0.9571,0.9571,-0.0103401923,2023-07-28
0.9642,0.9642,0.9642,0.0074182426,2023-07-31
0.9634,0.9634,0.9634,-0.0008297034,2023-08-04
0.9519,0.9519,0.9519,-0.0119368902,2023-08-11
0.9402,0.9402,0.9402,-0.0122912071,2023-08-18
0.9218,0.9218,0.9218,-0.0195703042,2023-08-25
0.951,0.951,0.951,0.0316771534,2023-08-31
0.9602,0.9602,0.9602,0.0096740273,2023-09-01
0.9392,0.9392,0.9392,-0.0218704437,2023-09-08
0.9277,0.9277,0.9277,-0.0122444634,2023-09-15
0.9353,0.9353,0.9353,0.0081923035,2023-09-22
0.9425,0.9425,0.9425,0.0076980648,2023-09-28
0.9235,0.9235,0.9235,-0.0201591512,2023-10-13
0.8783,0.8783,0.8783,-0.0489442339,2023-10-20
1.1408,1.1408,1.1408,0.2988728225,2023-10-27
1.0005,1.0005,1.0005,-0.122983871,2023-10-31
0.9889,0.9889,0.9889,-0.0115942029,2023-11-03
1.0488,1.0488,1.0488,0.0605723531,2023-11-10
1.0962,1.0962,1.0962,0.045194508,2023-11-17
1.1601,1.1601,1.1601,0.0582922824,2023-11-24
1.5322,1.5322,1.5322,0.3207482114,2023-11-30
1.5028,1.5028,1.5028,-0.0191880955,2023-12-01
1.5457,1.5457,1.5457,0.0285467128,2023-12-08
1.6336,1.6336,1.6336,0.0568674387,2023-12-15
1.5171,1.5171,1.5171,-0.0713148874,2023-12-22
1.9302,1.9302,1.9302,0.2722958276,2023-12-29
1.9386,1.9386,1.9386,0.0043518806,2024-01-05
1.6963,1.6963,1.6963,-0.1249871041,2024-01-12
1.7187,1.7187,1.7187,0.0132052113,2024-01-19
1.7175,1.7175,1.7175,-0.0006982021,2024-01-26
1.6048,1.6048,1.6048,-0.0656186317,2024-01-31
1.4758,1.4758,1.4758,-0.0803838485,2024-02-02
1.5527,1.5527,1.5527,0.0521073316,2024-02-08
1.6282,1.6282,1.6282,0.0486249758,2024-02-23
1.9529,1.9529,1.9529,0.1994226753,2024-02-29
1.8974,1.8974,1.8974,-0.0284192739,2024-03-01
1.8315,1.8315,1.8315,-0.0347317382,2024-03-08
1.8575,1.8575,1.8575,0.0141960142,2024-03-15
1.7391,1.7391,1.7391,-0.0637415882,2024-03-22
1.7185,1.7185,1.7185,-0.0118452073,2024-03-29
1.7636,1.7636,1.7636,0.0262438173,2024-04-03
1.67,1.67,1.67,-0.0530732592,2024-04-12
1.6155,1.6155,1.6155,-0.0326347305,2024-04-19
1.6616,1.6616,1.6616,0.0285360569,2024-04-26
1.6418,1.6418,1.6418,-0.0119162253,2024-04-30
1.604,1.604,1.604,-0.0230235108,2024-05-10
1.5718,1.5718,1.5718,-0.020074813,2024-05-17
1.7163,1.7163,1.7163,0.0919328159,2024-05-24
1.7038,1.7038,1.7038,-0.007283109,2024-05-31
1.3113,1.6487,1.6487,-0.0323394765,2024-06-05
1.291,1.6284,1.62317677,-0.0154808206,2024-06-07
1.3003,1.6377,1.63486968,0.007203718,2024-06-14
1.2558,1.5932,1.57891974,-0.0342228716,2024-06-21
1.2459,1.5833,1.56647245,-0.0078834209,2024-06-28
1.2467,1.5841,1.5674783,0.0006421061,2024-07-05
1.2463,1.5837,1.56697538,-0.000320847,2024-07-12
1.2459,1.5833,1.56647245,-0.00032095,2024-07-19
1.247,1.5844,1.56785549,0.0008828959,2024-07-26
1.2474,1.5848,1.56835841,0.0003207698,2024-07-31
1.2479,1.5853,1.56898706,0.0004008337,2024-08-02
1.248,1.5854,1.56911279,8.01346e-05,2024-08-09
1.247,1.5844,1.56785549,-0.0008012821,2024-08-16
1.247,1.5844,1.56785549,0.0,2024-08-23
1.246,1.5834,1.56659819,-0.0008019246,2024-08-30
1.2478,1.5852,1.56886133,0.0014446228,2024-09-06
1.2506,1.588,1.57238177,0.0022439494,2024-09-13
1.2531,1.5905,1.57552503,0.0019990405,2024-09-20
