nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-30
1.0001,1.0001,1.0001,0.0001,2021-12-01
1.0001,1.0001,1.0001,0.0,2021-12-02
1.0001,1.0001,1.0001,0.0,2021-12-03
1.0001,1.0001,1.0001,0.0,2021-12-06
1.0,1.0,1.0,-9.999e-05,2021-12-07
1.0014,1.0014,1.0014,0.0014,2021-12-08
1.0006,1.0006,1.0006,-0.0007988816,2021-12-09
1.0043,1.0043,1.0043,0.0036977813,2021-12-10
0.9994,0.9994,0.9994,-0.0048790202,2021-12-13
0.9916,0.9916,0.9916,-0.0078046828,2021-12-14
0.9912,0.9912,0.9912,-0.0004033885,2021-12-15
0.9909,0.9909,0.9909,-0.0003026634,2021-12-16
0.9787,0.9787,0.9787,-0.0123120396,2021-12-17
0.9574,0.9574,0.9574,-0.0217635639,2021-12-20
0.9568,0.9568,0.9568,-0.0006266973,2021-12-21
0.9584,0.9584,0.9584,0.0016722408,2021-12-22
0.9524,0.9524,0.9524,-0.0062604341,2021-12-23
0.9295,0.9295,0.9295,-0.0240445191,2021-12-24
0.9294,0.9294,0.9294,-0.0001075847,2021-12-27
0.9421,0.9421,0.9421,0.0136647299,2021-12-28
0.94,0.94,0.94,-0.0022290627,2021-12-29
0.9393,0.9393,0.9393,-0.0007446809,2021-12-30
0.9417,0.9417,0.9417,0.0025550942,2021-12-31
0.9315,0.9315,0.9315,-0.010831475,2022-01-04
0.9134,0.9134,0.9134,-0.0194310252,2022-01-05
0.9155,0.9155,0.9155,0.0022991023,2022-01-06
0.9076,0.9076,0.9076,-0.0086291644,2022-01-07
0.9081,0.9081,0.9081,0.0005509035,2022-01-10
0.9055,0.9055,0.9055,-0.0028631208,2022-01-11
0.9194,0.9194,0.9194,0.015350635,2022-01-12
0.9164,0.9164,0.9164,-0.0032629976,2022-01-13
0.9182,0.9182,0.9182,0.0019642078,2022-01-14
0.9264,0.9264,0.9264,0.0089305162,2022-01-17
0.9212,0.9212,0.9212,-0.0056131261,2022-01-18
0.9089,0.9089,0.9089,-0.0133521494,2022-01-19
0.9062,0.9062,0.9062,-0.0029706238,2022-01-20
0.9074,0.9074,0.9074,0.001324211,2022-01-21
0.913,0.913,0.913,0.006171479,2022-01-24
0.9046,0.9046,0.9046,-0.0092004381,2022-01-25
0.9074,0.9074,0.9074,0.0030952907,2022-01-26
0.8999,0.8999,0.8999,-0.0082653736,2022-01-27
0.8989,0.8989,0.8989,-0.0011112346,2022-01-28
0.8998,0.8998,0.8998,0.0010012237,2022-02-07
0.8828,0.8828,0.8828,-0.0188930874,2022-02-08
0.8859,0.8859,0.8859,0.0035115541,2022-02-09
0.8758,0.8758,0.8758,-0.0114008353,2022-02-10
0.8735,0.8735,0.8735,-0.0026261704,2022-02-11
0.8739,0.8739,0.8739,0.0004579279,2022-02-14
0.881,0.881,0.881,0.0081244994,2022-02-15
0.8833,0.8833,0.8833,0.0026106697,2022-02-16
0.8872,0.8872,0.8872,0.004415261,2022-02-17
0.8857,0.8857,0.8857,-0.0016907124,2022-02-18
0.8861,0.8861,0.8861,0.0004516202,2022-02-21
0.8924,0.8924,0.8924,0.007109807,2022-02-22
0.9083,0.9083,0.9083,0.0178171224,2022-02-23
0.8976,0.8976,0.8976,-0.0117802488,2022-02-24
0.9046,0.9046,0.9046,0.007798574,2022-02-25
0.9075,0.9075,0.9075,0.0032058368,2022-02-28
0.9016,0.9016,0.9016,-0.0065013774,2022-03-01
0.9016,0.9016,0.9016,0.0,2022-03-02
0.8952,0.8952,0.8952,-0.0070984916,2022-03-03
0.8833,0.8833,0.8833,-0.0132931189,2022-03-04
0.871,0.871,0.871,-0.0139250538,2022-03-07
0.8557,0.8557,0.8557,-0.0175660161,2022-03-08
0.856,0.856,0.856,0.0003505902,2022-03-09
0.862,0.862,0.862,0.0070093458,2022-03-10
0.8625,0.8625,0.8625,0.0005800464,2022-03-11
0.8532,0.8532,0.8532,-0.0107826087,2022-03-14
0.8503,0.8503,0.8503,-0.0033989686,2022-03-15
0.865,0.865,0.865,0.017288016,2022-03-16
0.8713,0.8713,0.8713,0.007283237,2022-03-17
0.8693,0.8693,0.8693,-0.0022954206,2022-03-18
0.8729,0.8729,0.8729,0.0041412631,2022-03-21
0.8719,0.8719,0.8719,-0.0011456066,2022-03-22
0.8744,0.8744,0.8744,0.0028673013,2022-03-23
0.8661,0.8661,0.8661,-0.0094922232,2022-03-24
0.8571,0.8571,0.8571,-0.0103914098,2022-03-25
0.8504,0.8504,0.8504,-0.0078170575,2022-03-28
0.855,0.855,0.855,0.0054092192,2022-03-29
0.8694,0.8694,0.8694,0.0168421053,2022-03-30
0.8592,0.8592,0.8592,-0.0117322291,2022-03-31
0.8615,0.8615,0.8615,0.0026769088,2022-04-01
0.8561,0.8561,0.8561,-0.006268137,2022-04-06
0.8478,0.8478,0.8478,-0.0096951291,2022-04-07
0.8451,0.8451,0.8451,-0.0031847134,2022-04-08
0.8287,0.8287,0.8287,-0.0194059875,2022-04-11
0.8283,0.8283,0.8283,-0.0004826837,2022-04-12
0.8267,0.8267,0.8267,-0.0019316673,2022-04-13
0.8285,0.8285,0.8285,0.0021773316,2022-04-14
0.8232,0.8232,0.8232,-0.0063971032,2022-04-15
0.8206,0.8206,0.8206,-0.0031584062,2022-04-18
0.822,0.822,0.822,0.0017060687,2022-04-19
0.8164,0.8164,0.8164,-0.0068126521,2022-04-20
0.8136,0.8136,0.8136,-0.0034296913,2022-04-21
0.8132,0.8132,0.8132,-0.0004916421,2022-04-22
0.8092,0.8092,0.8092,-0.0049188392,2022-04-25
0.8082,0.8082,0.8082,-0.0012357884,2022-04-26
0.8129,0.8129,0.8129,0.0058153922,2022-04-27
0.8131,0.8131,0.8131,0.0002460327,2022-04-28
0.817,0.817,0.817,0.004796458,2022-04-29
0.8162,0.8162,0.8162,-0.0009791922,2022-05-05
0.8163,0.8163,0.8163,0.000122519,2022-05-06
0.8155,0.8155,0.8155,-0.0009800319,2022-05-09
0.817,0.817,0.817,0.0018393624,2022-05-10
0.8195,0.8195,0.8195,0.0030599755,2022-05-11
0.8188,0.8188,0.8188,-0.0008541794,2022-05-12
0.819,0.819,0.819,0.0002442599,2022-05-13
0.8188,0.8188,0.8188,-0.0002442002,2022-05-16
0.8218,0.8218,0.8218,0.0036638984,2022-05-17
0.8205,0.8205,0.8205,-0.0015818934,2022-05-18
0.8214,0.8214,0.8214,0.0010968921,2022-05-19
0.8264,0.8264,0.8264,0.0060871682,2022-05-20
0.8304,0.8304,0.8304,0.0048402711,2022-05-23
0.8161,0.8161,0.8161,-0.0172206166,2022-05-24
0.8209,0.8209,0.8209,0.0058816322,2022-05-25
0.8209,0.8209,0.8209,0.0,2022-05-26
0.8247,0.8247,0.8247,0.0046290657,2022-05-27
0.829,0.829,0.829,0.0052140172,2022-05-30
0.8303,0.8303,0.8303,0.0015681544,2022-05-31
0.8362,0.8362,0.8362,0.0071058653,2022-06-01
0.8373,0.8373,0.8373,0.0013154748,2022-06-02
0.8597,0.8597,0.8597,0.0267526574,2022-06-06
0.8627,0.8627,0.8627,0.0034895894,2022-06-07
0.8668,0.8668,0.8668,0.0047525212,2022-06-08
0.8551,0.8551,0.8551,-0.0134979234,2022-06-09
0.8773,0.8773,0.8773,0.0259618758,2022-06-10
0.8768,0.8768,0.8768,-0.0005699305,2022-06-13
0.8742,0.8742,0.8742,-0.0029653285,2022-06-14
0.8699,0.8699,0.8699,-0.0049187829,2022-06-15
0.8676,0.8676,0.8676,-0.0026439821,2022-06-16
0.8908,0.8908,0.8908,0.0267404334,2022-06-17
0.893,0.893,0.893,0.0024696902,2022-06-20
0.8856,0.8856,0.8856,-0.0082866741,2022-06-21
0.886,0.886,0.886,0.0004516712,2022-06-22
0.9028,0.9028,0.9028,0.0189616253,2022-06-23
0.9177,0.9177,0.9177,0.0165042091,2022-06-24
0.9187,0.9187,0.9187,0.0010896807,2022-06-27
0.9241,0.9241,0.9241,0.0058778709,2022-06-28
0.8981,0.8981,0.8981,-0.0281354832,2022-06-29
0.9101,0.9101,0.9101,0.013361541,2022-06-30
0.9139,0.9139,0.9139,0.0041753653,2022-07-01
0.9218,0.9218,0.9218,0.0086442718,2022-07-04
0.9335,0.9335,0.9335,0.012692558,2022-07-05
0.9257,0.9257,0.9257,-0.0083556508,2022-07-06
0.9395,0.9395,0.9395,0.0149076375,2022-07-07
0.9254,0.9254,0.9254,-0.015007983,2022-07-08
0.907,0.907,0.907,-0.0198832937,2022-07-11
0.8915,0.8915,0.8915,-0.0170893054,2022-07-12
0.9009,0.9009,0.9009,0.0105440269,2022-07-13
0.9105,0.9105,0.9105,0.0106560107,2022-07-14
0.9026,0.9026,0.9026,-0.0086765513,2022-07-15
0.9229,0.9229,0.9229,0.0224905828,2022-07-18
0.9275,0.9275,0.9275,0.0049842887,2022-07-19
0.9353,0.9353,0.9353,0.0084097035,2022-07-20
0.9239,0.9239,0.9239,-0.0121886026,2022-07-21
0.913,0.913,0.913,-0.0117978136,2022-07-22
0.8985,0.8985,0.8985,-0.0158817087,2022-07-25
