nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1286,2.1286,2.1286,0.0,2025-05-09
2.1714,2.1714,2.1714,0.0201071127,2025-05-16
2.2592,2.2592,2.2592,0.0404347426,2025-05-23
2.2641,2.2641,2.2641,0.0021689093,2025-05-30
2.2941,2.2941,2.2941,0.0132502981,2025-06-06
2.3593,2.3593,2.3593,0.0284207314,2025-06-13
2.2111,2.2111,2.2111,-0.0628152418,2025-06-20
2.3376,2.3376,2.3376,0.0572113428,2025-06-27
2.3889,2.3889,2.3889,0.0219455852,2025-06-30
2.3207,2.3207,2.3207,-0.0285487044,2025-07-04
2.2971,2.2971,2.2971,-0.0101693455,2025-07-11
2.2738,2.2738,2.2738,-0.0101432241,2025-07-18
2.2866,2.2866,2.2866,0.005629343,2025-07-25
2.289,2.289,2.289,0.0010495933,2025-07-31
2.3128,2.3128,2.3128,0.0103975535,2025-08-01
2.4572,2.4572,2.4572,0.0624351435,2025-08-08
2.5237,2.5237,2.5237,0.0270633241,2025-08-15
2.5904,2.5904,2.5904,0.0264294488,2025-08-22
2.5522,2.5522,2.5522,-0.0147467573,2025-08-29
2.4548,2.4548,2.4548,-0.0381631534,2025-09-05
2.4325,2.4325,2.4325,-0.0090842431,2025-09-12
2.4601,2.4601,2.4601,0.0113463515,2025-09-19
2.4544,2.4544,2.4544,-0.002316979,2025-09-26
2.4472,2.4472,2.4472,-0.0029335072,2025-09-30
2.3264,2.3264,2.3264,-0.0493625368,2025-10-10
2.2906,2.2906,2.2906,-0.0153885832,2025-10-17
2.2875,2.2875,2.2875,-0.0013533572,2025-10-24
2.2265,2.2265,2.2265,-0.0266666667,2025-10-31
2.1348,2.1348,2.1348,-0.0411857175,2025-11-07
2.1099,2.1099,2.1099,-0.0116638561,2025-11-14
2.0655,2.0655,2.0655,-0.0210436514,2025-11-21
2.1048,2.1048,2.1048,0.01902687,2025-11-28
2.084,2.084,2.084,-0.0098821741,2025-12-05
2.0552,2.0552,2.0552,-0.0138195777,2025-12-12
2.0558,2.0558,2.0558,0.0002919424,2025-12-19
2.0734,2.0734,2.0734,0.0085611441,2025-12-26
2.0172,2.0172,2.0172,-0.0271052378,2025-12-31
2.2243,2.2243,2.2243,0.1026670633,2026-01-09
2.0258,2.0258,2.0258,-0.0892415591,2026-01-16
2.1033,2.1033,2.1033,0.0382564913,2026-01-23
2.0463,2.0463,2.0463,-0.027100271,2026-01-30
2.0101,2.0101,2.0101,-0.0176904657,2026-02-06
2.0188,2.0188,2.0188,0.0043281429,2026-02-13
2.0121,2.0121,2.0121,-0.0033188032,2026-02-27
1.9086,1.9086,1.9086,-0.0514387953,2026-03-06
2.0164,2.0164,2.0164,0.0564811904,2026-03-13
1.9651,1.9651,1.9651,-0.0254413807,2026-03-20
1.891,1.891,1.891,-0.0377080047,2026-03-27
1.9148,1.9148,1.9148,0.0125859334,2026-04-03
1.9,1.9,1.9,-0.0077292668,2026-04-10
2.0351,2.0351,2.0351,0.0711052632,2026-04-17
2.1435,2.1435,2.1435,0.0532651958,2026-04-24
2.1189,2.1189,2.1189,-0.011476557,2026-04-30
2.2905,2.2905,2.2905,0.080985417,2026-05-08
2.2498,2.2498,2.2498,-0.0177690461,2026-05-15
2.2822,2.2822,2.2822,0.0144012801,2026-05-22
