nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.195,1.195,1.195,0.0016764459,2023-09-25
1.195,1.195,1.195,0.0,2023-09-26
1.196,1.196,1.196,0.0008368201,2023-09-27
1.197,1.197,1.197,0.0008361204,2023-09-28
1.202,1.202,1.202,0.0041771094,2023-10-09
1.204,1.204,1.204,0.0016638935,2023-10-10
1.205,1.205,1.205,0.0008305648,2023-10-11
1.205,1.205,1.205,0.0,2023-10-12
1.207,1.207,1.207,0.001659751,2023-10-13
1.208,1.208,1.208,0.0008285004,2023-10-16
1.211,1.211,1.211,0.0024834437,2023-10-17
1.211,1.211,1.211,0.0,2023-10-18
1.211,1.211,1.211,0.0,2023-10-19
1.211,1.211,1.211,0.0,2023-10-20
1.212,1.212,1.212,0.0008257638,2023-10-23
1.212,1.212,1.212,0.0,2023-10-24
1.212,1.212,1.212,0.0,2023-10-25
1.213,1.213,1.213,0.0008250825,2023-10-26
1.211,1.211,1.211,-0.0016488046,2023-10-27
1.205,1.205,1.205,-0.004954583,2023-10-30
1.202,1.202,1.202,-0.0024896266,2023-10-31
1.204,1.204,1.204,0.0016638935,2023-11-01
1.206,1.206,1.206,0.0016611296,2023-11-02
1.207,1.207,1.207,0.0008291874,2023-11-03
1.208,1.208,1.208,0.0008285004,2023-11-06
1.21,1.21,1.21,0.0016556291,2023-11-07
1.211,1.211,1.211,0.0008264463,2023-11-08
1.212,1.212,1.212,0.0008257638,2023-11-09
1.213,1.213,1.213,0.0008250825,2023-11-10
1.213,1.213,1.213,0.0,2023-11-13
1.215,1.215,1.215,0.0016488046,2023-11-14
1.216,1.216,1.216,0.0008230453,2023-11-15
1.219,1.219,1.219,0.0024671053,2023-11-16
1.22,1.22,1.22,0.0008203445,2023-11-17
1.224,1.224,1.224,0.0032786885,2023-11-20
1.226,1.226,1.226,0.0016339869,2023-11-21
1.227,1.227,1.227,0.0008156607,2023-11-22
1.23,1.23,1.23,0.0024449878,2023-11-23
1.232,1.232,1.232,0.0016260163,2023-11-24
1.234,1.234,1.234,0.0016233766,2023-11-27
1.235,1.235,1.235,0.0008103728,2023-11-28
1.237,1.237,1.237,0.0016194332,2023-11-29
1.241,1.241,1.241,0.0032336297,2023-11-30
1.243,1.243,1.243,0.0016116035,2023-12-01
1.246,1.246,1.246,0.0024135157,2023-12-04
1.248,1.248,1.248,0.0016051364,2023-12-05
1.25,1.25,1.25,0.0016025641,2023-12-06
1.252,1.252,1.252,0.0016,2023-12-07
1.248,1.248,1.248,-0.0031948882,2023-12-08
1.249,1.249,1.249,0.0008012821,2023-12-11
1.25,1.25,1.25,0.0008006405,2023-12-12
1.25,1.25,1.25,0.0,2023-12-13
1.251,1.251,1.251,0.0008,2023-12-14
1.252,1.252,1.252,0.0007993605,2023-12-15
1.253,1.253,1.253,0.000798722,2023-12-18
1.254,1.254,1.254,0.0007980846,2023-12-19
1.255,1.255,1.255,0.0007974482,2023-12-20
1.255,1.255,1.255,0.0,2023-12-21
1.255,1.255,1.255,0.0,2023-12-22
1.257,1.257,1.257,0.0015936255,2023-12-25
1.258,1.258,1.258,0.0007955449,2023-12-26
1.259,1.259,1.259,0.0007949126,2023-12-27
1.262,1.262,1.262,0.0023828435,2023-12-28
1.263,1.263,1.263,0.000792393,2023-12-29
1.265,1.265,1.265,0.0015835313,2024-01-02
1.265,1.265,1.265,0.0,2024-01-03
1.266,1.266,1.266,0.0007905138,2024-01-04
1.268,1.268,1.268,0.0015797788,2024-01-05
1.269,1.269,1.269,0.0007886435,2024-01-08
1.269,1.269,1.269,0.0,2024-01-09
1.27,1.27,1.27,0.0007880221,2024-01-10
1.271,1.271,1.271,0.0007874016,2024-01-11
1.273,1.273,1.273,0.0015735641,2024-01-12
1.274,1.274,1.274,0.000785546,2024-01-15
1.2745,1.2745,1.2745,0.0003924647,2024-01-16
1.2755,1.2755,1.2755,0.0007846214,2024-01-17
1.2762,1.2762,1.2762,0.0005488044,2024-01-18
1.277,1.277,1.277,0.000626861,2024-01-19
1.2781,1.2781,1.2781,0.0008613939,2024-01-22
1.2785,1.2785,1.2785,0.0003129646,2024-01-23
1.2797,1.2797,1.2797,0.0009385999,2024-01-24
1.2804,1.2804,1.2804,0.0005470032,2024-01-25
1.282,1.282,1.282,0.0012496095,2024-01-26
1.2829,1.2829,1.2829,0.0007020281,2024-01-29
1.2846,1.2846,1.2846,0.0013251228,2024-01-30
1.2867,1.2867,1.2867,0.0016347501,2024-01-31
1.2891,1.2891,1.2891,0.0018652367,2024-02-01
1.2902,1.2902,1.2902,0.0008533085,2024-02-02
1.291,1.291,1.291,0.0006200589,2024-02-05
1.292,1.292,1.292,0.0007745933,2024-02-06
1.2931,1.2931,1.2931,0.0008513932,2024-02-07
1.2938,1.2938,1.2938,0.0005413348,2024-02-08
1.2957,1.2957,1.2957,0.0014685423,2024-02-19
1.2967,1.2967,1.2967,0.0007717836,2024-02-20
1.2983,1.2983,1.2983,0.0012339014,2024-02-21
1.2992,1.2992,1.2992,0.0006932142,2024-02-22
1.3014,1.3014,1.3014,0.0016933498,2024-02-23
1.3025,1.3025,1.3025,0.0008452436,2024-02-26
1.3034,1.3034,1.3034,0.0006909789,2024-02-27
1.304,1.304,1.304,0.0004603345,2024-02-28
1.3052,1.3052,1.3052,0.0009202454,2024-02-29
1.3058,1.3058,1.3058,0.0004596997,2024-03-01
1.3072,1.3072,1.3072,0.0010721397,2024-03-04
1.308,1.308,1.308,0.0006119951,2024-03-05
1.3084,1.3084,1.3084,0.0003058104,2024-03-06
1.3094,1.3094,1.3094,0.0007642923,2024-03-07
1.3096,1.3096,1.3096,0.0001527417,2024-03-08
1.3102,1.3102,1.3102,0.0004581552,2024-03-11
1.3103,1.3103,1.3103,7.63242e-05,2024-03-12
1.3104,1.3104,1.3104,7.63184e-05,2024-03-13
1.3107,1.3107,1.3107,0.0002289377,2024-03-14
1.3125,1.3125,1.3125,0.001373312,2024-03-15
1.3132,1.3132,1.3132,0.0005333333,2024-03-18
1.3138,1.3138,1.3138,0.0004568992,2024-03-19
1.3139,1.3139,1.3139,7.61151e-05,2024-03-20
1.314,1.314,1.314,7.61093e-05,2024-03-21
1.3149,1.3149,1.3149,0.0006849315,2024-03-22
1.3152,1.3152,1.3152,0.0002281542,2024-03-25
1.3155,1.3155,1.3155,0.0002281022,2024-03-26
1.316,1.316,1.316,0.0003800836,2024-03-27
1.3164,1.3164,1.3164,0.0003039514,2024-03-28
1.3168,1.3168,1.3168,0.000303859,2024-03-29
1.3172,1.3172,1.3172,0.0003037667,2024-04-01
1.3174,1.3174,1.3174,0.0001518372,2024-04-02
1.3175,1.3175,1.3175,7.59071e-05,2024-04-03
1.3183,1.3183,1.3183,0.0006072106,2024-04-08
1.3186,1.3186,1.3186,0.0002275658,2024-04-09
1.3195,1.3195,1.3195,0.0006825421,2024-04-10
1.3199,1.3199,1.3199,0.0003031451,2024-04-11
1.3202,1.3202,1.3202,0.0002272899,2024-04-12
1.321,1.321,1.321,0.0006059688,2024-04-15
1.3213,1.3213,1.3213,0.0002271007,2024-04-16
1.3212,1.3212,1.3212,-7.5683e-05,2024-04-17
1.3219,1.3219,1.3219,0.0005298214,2024-04-18
1.3222,1.3222,1.3222,0.0002269461,2024-04-19
1.3228,1.3228,1.3228,0.0004537891,2024-04-22
1.3234,1.3234,1.3234,0.0004535833,2024-04-23
1.3236,1.3236,1.3236,0.0001511259,2024-04-24
1.3235,1.3235,1.3235,-7.55515e-05,2024-04-25
1.3234,1.3234,1.3234,-7.55572e-05,2024-04-26
1.3227,1.3227,1.3227,-0.0005289406,2024-04-29
1.3222,1.3222,1.3222,-0.0003780147,2024-04-30
1.3233,1.3233,1.3233,0.0008319468,2024-05-06
1.3238,1.3238,1.3238,0.0003778433,2024-05-07
1.3253,1.3253,1.3253,0.0011331017,2024-05-08
1.3259,1.3259,1.3259,0.0004527277,2024-05-09
1.3275,1.3275,1.3275,0.0012067275,2024-05-10
1.3305,1.3305,1.3305,0.002259887,2024-05-17
1.332,1.332,1.332,0.0011273957,2024-05-24
1.3365,1.3365,1.3365,0.0033783784,2024-05-31
1.3417,1.3417,1.3417,0.0038907594,2024-06-07
1.3477,1.3477,1.3477,0.0044719386,2024-06-14
1.3531,1.3531,1.3531,0.0040068264,2024-06-21
1.3562,1.3562,1.3562,0.0022910354,2024-06-28
1.3632,1.3632,1.3632,0.0051614806,2024-07-05
1.3657,1.3657,1.3657,0.0018339202,2024-07-12
1.3687,1.3687,1.3687,0.0021966757,2024-07-19
1.3743,1.3743,1.3743,0.0040914737,2024-07-26
1.379,1.379,1.379,0.0034199229,2024-08-02
1.3815,1.3815,1.3815,0.0018129079,2024-08-06
1.3842,1.3842,1.3842,0.0019543974,2024-08-09
1.3856,1.3856,1.3856,0.0010114145,2024-08-16
1.3874,1.3874,1.3874,0.0012990762,2024-08-20
1.3864,1.3864,1.3864,-0.0007207727,2024-08-23
1.382,1.382,1.382,-0.0031736872,2024-08-28
1.3814,1.3814,1.3814,-0.0004341534,2024-08-30
1.3823,1.3823,1.3823,0.000651513,2024-09-06
1.3817,1.3817,1.3817,-0.0004340592,2024-09-13
1.3758,1.3758,1.3758,-0.004270102,2024-09-20
1.3713,1.3713,1.3713,-0.0032708242,2024-09-27
1.3623,1.3623,1.3623,-0.0065631153,2024-09-30
1.3574,1.3574,1.3574,-0.0035968583,2024-10-08
1.3267,1.3267,1.3267,-0.0226167673,2024-10-11
1.3301,1.3301,1.3301,0.0025627497,2024-10-18
1.3188,1.3188,1.3188,-0.0084956018,2024-10-25
1.31,1.31,1.31,-0.0066727328,2024-11-01
1.3103,1.3103,1.3103,0.0002290076,2024-11-08
1.2926,1.2926,1.2926,-0.0135083569,2024-11-15
1.2963,1.2963,1.2963,0.0028624478,2024-11-22
1.3239,1.3239,1.3239,0.0212913677,2024-11-29
1.3268,1.3268,1.3268,0.0021904978,2024-12-06
1.3091,1.3091,1.3091,-0.0133403678,2024-12-13
1.299,1.299,1.299,-0.0077152242,2024-12-20
1.2909,1.2909,1.2909,-0.0062355658,2024-12-27
1.2953,1.2953,1.2953,0.0034084747,2025-01-03
1.2834,1.2834,1.2834,-0.0091870609,2025-01-10
1.2927,1.2927,1.2927,0.0072463768,2025-01-17
1.2971,1.2971,1.2971,0.0034037286,2025-01-24
1.3054,1.3054,1.3054,0.0063988898,2025-01-27
1.3221,1.3221,1.3221,0.0127930136,2025-02-05
1.3185,1.3185,1.3185,-0.0027229408,2025-02-07
1.318,1.318,1.318,-0.0003792188,2025-02-14
1.318,1.318,1.318,0.0,2025-02-21
1.3312,1.3312,1.3312,0.0100151745,2025-02-28
1.3263,1.3263,1.3263,-0.0036808894,2025-03-07
1.3222,1.3222,1.3222,-0.0030913066,2025-03-14
1.3217,1.3217,1.3217,-0.0003781576,2025-03-21
1.3168,1.3168,1.3168,-0.0037073466,2025-03-28
1.3228,1.3228,1.3228,0.0045565006,2025-04-03
1.2813,1.2813,1.2813,-0.0313728455,2025-04-07
1.3067,1.3067,1.3067,0.0198236166,2025-04-11
1.3123,1.3123,1.3123,0.004285605,2025-04-18
1.3146,1.3146,1.3146,0.001752648,2025-04-25
1.3222,1.3222,1.3222,0.0057812262,2025-04-30
1.3373,1.3373,1.3373,0.01142036,2025-05-06
1.3488,1.3488,1.3488,0.0085994167,2025-05-09
1.3577,1.3577,1.3577,0.0065984579,2025-05-16
1.3727,1.3727,1.3727,0.011048096,2025-05-23
1.3765,1.3765,1.3765,0.0027682669,2025-05-30
1.3908,1.3908,1.3908,0.0103886669,2025-06-06
1.3917,1.3917,1.3917,0.0006471096,2025-06-13
1.3887,1.3887,1.3887,-0.002155637,2025-06-20
1.3818,1.3818,1.3818,-0.0049686757,2025-06-27
1.391,1.391,1.391,0.0066579823,2025-07-04
1.4251,1.4251,1.4251,0.0245147376,2025-07-11
1.436,1.436,1.436,0.0076485861,2025-07-18
1.4586,1.4586,1.4586,0.0157381616,2025-07-25
1.4501,1.4501,1.4501,-0.0058275058,2025-08-01
1.477,1.477,1.477,0.0185504448,2025-08-08
1.4873,1.4873,1.4873,0.0069735951,2025-08-15
1.5236,1.5236,1.5236,0.0244066429,2025-08-22
1.5151,1.5151,1.5151,-0.0055788921,2025-08-29
1.5116,1.5116,1.5116,-0.0023100785,2025-09-05
1.5674,1.5674,1.5674,0.0369145277,2025-09-12
1.5369,1.5369,1.5369,-0.0194589766,2025-09-19
1.5121,1.5121,1.5121,-0.0161363784,2025-09-26
1.5223,1.5223,1.5223,0.0067455856,2025-09-30
1.5368,1.5368,1.5368,0.0095250608,2025-10-09
1.5189,1.5189,1.5189,-0.0116475794,2025-10-10
1.2978,1.4988,1.4988,-0.0132332609,2025-10-17
1.3375,1.5385,1.54464864,0.0305902296,2025-10-24
1.3079,1.5089,1.51046426,-0.0221308411,2025-10-31
1.3281,1.5291,1.53379279,0.0154446059,2025-11-07
1.3523,1.5533,1.56174082,0.0182215195,2025-11-14
1.2962,1.4972,1.4969522,-0.0414848776,2025-11-21
1.3375,1.5385,1.54464864,0.0318623669,2025-11-28
1.3382,1.5392,1.54545705,0.0005233645,2025-12-05
1.3178,1.5188,1.52189755,-0.0152443581,2025-12-12
1.3334,1.5344,1.53991364,0.0118379117,2025-12-19
1.3481,1.5491,1.55689034,0.0110244488,2025-12-26
1.3447,1.5457,1.55296375,-0.0025220681,2025-12-31
1.3552,1.5562,1.56508997,0.0078084331,2026-01-05
1.3781,1.5791,1.59153666,0.0168978749,2026-01-09
1.3965,1.5975,1.61278641,0.0133517161,2026-01-16
1.442,1.643,1.66533333,0.0325814536,2026-01-23
1.4149,1.6159,1.63403615,-0.0187933426,2026-01-30
1.4246,1.6256,1.64523847,0.0068556082,2026-02-06
1.4408,1.6418,1.66394748,0.0113716131,2026-02-13
1.4517,1.6527,1.67653564,0.0075652415,2026-02-24
1.4582,1.6592,1.68404235,0.0044775091,2026-02-27
1.4424,1.6434,1.66579528,-0.0108352764,2026-03-06
1.4573,1.6583,1.68300296,0.0103300055,2026-03-13
1.407,1.608,1.62491262,-0.0345158855,2026-03-20
1.4462,1.6472,1.67018382,0.0278606965,2026-03-27
1.4012,1.6022,1.61821433,-0.0311160282,2026-04-03
1.4569,1.6579,1.68254101,0.0397516415,2026-04-10
1.467,1.668,1.69420527,0.006932528,2026-04-17
1.4625,1.6635,1.68900832,-0.0030674847,2026-04-24
1.5002,1.7012,1.7325472,0.0257777778,2026-04-30
1.5016,1.7026,1.73416403,0.0009332089,2026-05-06
1.5207,1.7217,1.75622219,0.0127197656,2026-05-08
1.5111,1.7121,1.74513537,-0.0063128822,2026-05-15
1.5023,1.7033,1.73497245,-0.0058235722,2026-05-22
