nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-19
1.0,1.0,1.0,0.0,2016-04-20
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-29
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-17
1.0,1.0,1.0,0.0,2016-05-18
1.0,1.0,1.0,0.0,2016-05-19
1.0,1.0,1.0,0.0,2016-05-20
1.0005,1.0005,1.0005,0.0005,2016-05-23
1.0001,1.0001,1.0001,-0.0003998001,2016-05-24
1.0028,1.0028,1.0028,0.00269973,2016-05-25
1.0029,1.0029,1.0029,9.97208e-05,2016-05-26
1.003,1.003,1.003,9.97108e-05,2016-05-27
1.0041,1.0041,1.0041,0.0010967099,2016-05-30
1.005,1.005,1.005,0.0008963251,2016-05-31
1.0075,1.0075,1.0075,0.0024875622,2016-06-01
1.0075,1.0075,1.0075,0.0,2016-06-02
1.006,1.006,1.006,-0.0014888337,2016-06-03
1.0107,1.0107,1.0107,0.0046719682,2016-06-06
1.0138,1.0138,1.0138,0.0030671812,2016-06-07
1.008,1.008,1.008,-0.0057210495,2016-06-08
0.9981,0.9981,0.9981,-0.0098214286,2016-06-13
1.0009,1.0009,1.0009,0.0028053301,2016-06-14
1.017,1.017,1.017,0.016085523,2016-06-15
1.0281,1.0281,1.0281,0.0109144543,2016-06-16
1.028,1.028,1.028,-9.72668e-05,2016-06-17
1.0334,1.0334,1.0334,0.0052529183,2016-06-20
1.0186,1.0186,1.0186,-0.0143216567,2016-06-21
1.03,1.03,1.03,0.0111918319,2016-06-22
1.0291,1.0291,1.0291,-0.0008737864,2016-06-23
1.01,1.01,1.01,-0.0185599067,2016-06-24
1.0265,1.0265,1.0265,0.0163366337,2016-06-27
1.0242,1.0242,1.0242,-0.0022406235,2016-06-28
1.0139,1.0139,1.0139,-0.0100566296,2016-06-29
1.008,1.008,1.008,-0.0058191143,2016-06-30
1.011,1.011,1.011,0.0029761905,2016-07-01
1.0213,1.0213,1.0213,0.0101879327,2016-07-04
1.0183,1.0183,1.0183,-0.0029374327,2016-07-05
1.0269,1.0269,1.0269,0.0084454483,2016-07-06
1.0252,1.0252,1.0252,-0.0016554679,2016-07-07
1.027,1.027,1.027,0.001755755,2016-07-08
1.029,1.029,1.029,0.0019474197,2016-07-11
1.0135,1.0135,1.0135,-0.0150631681,2016-07-12
1.0242,1.0242,1.0242,0.0105574741,2016-07-13
1.0255,1.0255,1.0255,0.0012692833,2016-07-14
1.029,1.029,1.029,0.0034129693,2016-07-15
1.025,1.025,1.025,-0.0038872692,2016-07-18
1.0289,1.0289,1.0289,0.003804878,2016-07-19
1.0276,1.0276,1.0276,-0.0012634853,2016-07-20
1.0256,1.0256,1.0256,-0.0019462826,2016-07-21
1.023,1.023,1.023,-0.0025351014,2016-07-22
1.015,1.015,1.015,-0.0078201369,2016-07-25
1.0207,1.0207,1.0207,0.0056157635,2016-07-26
0.9943,0.9943,0.9943,-0.0258646027,2016-07-27
0.9971,0.9971,0.9971,0.0028160515,2016-07-28
1.004,1.004,1.004,0.0069200682,2016-07-29
1.013,1.013,1.013,0.0089641434,2016-08-01
1.0129,1.0129,1.0129,-9.87167e-05,2016-08-02
1.0291,1.0291,1.0291,0.0159936815,2016-08-03
1.0301,1.0301,1.0301,0.0009717229,2016-08-04
1.043,1.043,1.043,0.012523056,2016-08-05
1.047,1.047,1.047,0.0038350911,2016-08-08
1.0496,1.0496,1.0496,0.0024832856,2016-08-09
1.0286,1.0286,1.0286,-0.020007622,2016-08-10
1.0272,1.0272,1.0272,-0.0013610733,2016-08-11
1.027,1.027,1.027,-0.000194704,2016-08-12
1.044,1.044,1.044,0.0165530672,2016-08-15
1.046,1.046,1.046,0.0019157088,2016-08-16
1.0706,1.0706,1.0706,0.0235181644,2016-08-17
1.0716,1.0716,1.0716,0.0009340557,2016-08-18
1.068,1.068,1.068,-0.0033594625,2016-08-19
1.055,1.055,1.055,-0.0121722846,2016-08-22
1.0667,1.0667,1.0667,0.0110900474,2016-08-23
1.0651,1.0651,1.0651,-0.0014999531,2016-08-24
1.063,1.063,1.063,-0.0019716459,2016-08-25
1.086,1.086,1.086,0.0216368768,2016-08-26
1.077,1.077,1.077,-0.0082872928,2016-08-29
1.0806,1.0806,1.0806,0.0033426184,2016-08-30
1.083,1.083,1.083,0.0022209883,2016-08-31
1.103,1.103,1.103,0.0184672207,2016-09-01
1.101,1.101,1.101,-0.0018132366,2016-09-02
1.144,1.144,1.144,0.0390554042,2016-09-05
1.1453,1.1453,1.1453,0.0011363636,2016-09-06
1.15,1.15,1.15,0.0041037283,2016-09-07
1.162,1.162,1.162,0.0104347826,2016-09-08
1.149,1.149,1.149,-0.0111876076,2016-09-09
1.143,1.143,1.143,-0.0052219321,2016-09-12
1.1473,1.1473,1.1473,0.0037620297,2016-09-13
1.147,1.147,1.147,-0.0002614835,2016-09-14
1.153,1.153,1.153,0.0052310375,2016-09-19
1.1567,1.1567,1.1567,0.0032090199,2016-09-20
