nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.001,1.001,1.001,0.001,2023-04-03
0.997,0.997,0.997,-0.003996004,2023-04-04
0.993,0.993,0.993,-0.0040120361,2023-04-06
1.0,1.0,1.0,0.0070493454,2023-04-07
0.995,0.995,0.995,-0.005,2023-04-10
0.992,0.992,0.992,-0.0030150754,2023-04-11
0.988,0.988,0.988,-0.0040322581,2023-04-12
0.98,0.98,0.98,-0.008097166,2023-04-13
0.99,0.99,0.99,0.0102040816,2023-04-14
1.003,1.003,1.003,0.0131313131,2023-04-17
1.0,1.0,1.0,-0.0029910269,2023-04-18
0.972,0.972,0.972,-0.028,2023-04-21
0.984,0.984,0.984,0.012345679,2023-04-28
0.971,0.971,0.971,-0.0132113821,2023-05-05
0.969,0.969,0.969,-0.0020597322,2023-05-12
0.987,0.987,0.987,0.0185758514,2023-05-19
0.987,0.987,0.987,0.0,2023-05-26
0.982,0.982,0.982,-0.0050658561,2023-05-31
0.992,0.992,0.992,0.0101832994,2023-06-02
0.975,0.975,0.975,-0.0171370968,2023-06-09
0.992,0.992,0.992,0.0174358974,2023-06-16
0.972,0.972,0.972,-0.0201612903,2023-06-21
1.014,1.014,1.014,0.0432098765,2023-06-30
1.026,1.026,1.026,0.0118343195,2023-07-07
1.033,1.033,1.033,0.0068226121,2023-07-14
1.021,1.021,1.021,-0.0116166505,2023-07-21
1.053,1.053,1.053,0.0313418217,2023-07-28
1.064,1.064,1.064,0.0104463438,2023-07-31
1.048,1.048,1.048,-0.015037594,2023-08-04
1.021,1.021,1.021,-0.0257633588,2023-08-11
