nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-24
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-11
1.0,1.0,1.0,0.0,2019-02-12
1.0,1.0,1.0,0.0,2019-02-13
1.0,1.0,1.0,0.0,2019-02-14
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-18
0.999,0.999,0.999,-0.001,2019-02-19
0.99,0.99,0.99,-0.009009009,2019-02-20
0.99,0.99,0.99,0.0,2019-02-21
1.009,1.009,1.009,0.0191919192,2019-02-22
1.066,1.066,1.066,0.0564915758,2019-02-25
1.068,1.068,1.068,0.0018761726,2019-02-26
1.066,1.066,1.066,-0.0018726592,2019-02-27
1.068,1.068,1.068,0.0018761726,2019-02-28
1.064,1.064,1.064,-0.0037453184,2019-03-01
1.08,1.08,1.08,0.015037594,2019-03-04
1.125,1.125,1.125,0.0416666667,2019-03-05
1.155,1.155,1.155,0.0266666667,2019-03-06
1.173,1.173,1.173,0.0155844156,2019-03-07
1.155,1.155,1.155,-0.0153452685,2019-03-08
1.204,1.204,1.204,0.0424242424,2019-03-11
1.216,1.216,1.216,0.0099667774,2019-03-12
1.194,1.194,1.194,-0.0180921053,2019-03-13
1.174,1.174,1.174,-0.0167504188,2019-03-14
1.171,1.171,1.171,-0.0025553663,2019-03-15
1.216,1.216,1.216,0.0384286934,2019-03-18
1.213,1.213,1.213,-0.0024671053,2019-03-19
1.199,1.199,1.199,-0.0115416323,2019-03-20
1.223,1.223,1.223,0.0200166806,2019-03-21
1.227,1.227,1.227,0.003270646,2019-03-22
1.214,1.214,1.214,-0.010594947,2019-03-25
1.18,1.18,1.18,-0.0280065898,2019-03-26
1.187,1.187,1.187,0.0059322034,2019-03-27
1.177,1.177,1.177,-0.0084245998,2019-03-28
1.215,1.215,1.215,0.0322854715,2019-03-29
1.267,1.267,1.267,0.0427983539,2019-04-01
1.269,1.269,1.269,0.001578532,2019-04-02
1.281,1.281,1.281,0.0094562648,2019-04-03
1.29,1.29,1.29,0.0070257611,2019-04-04
1.279,1.279,1.279,-0.0085271318,2019-04-08
1.288,1.288,1.288,0.0070367475,2019-04-09
1.296,1.296,1.296,0.0062111801,2019-04-10
1.274,1.274,1.274,-0.0169753086,2019-04-11
1.265,1.265,1.265,-0.0070643642,2019-04-12
1.254,1.254,1.254,-0.0086956522,2019-04-15
1.277,1.277,1.277,0.0183413078,2019-04-16
1.282,1.282,1.282,0.0039154268,2019-04-17
1.275,1.275,1.275,-0.0054602184,2019-04-18
1.277,1.277,1.277,0.0015686275,2019-04-19
1.264,1.264,1.264,-0.0101801096,2019-04-22
1.245,1.245,1.245,-0.0150316456,2019-04-23
1.258,1.258,1.258,0.0104417671,2019-04-24
1.221,1.221,1.221,-0.0294117647,2019-04-25
1.209,1.209,1.209,-0.0098280098,2019-04-26
1.187,1.187,1.187,-0.0181968569,2019-04-29
1.185,1.185,1.185,-0.00168492,2019-04-30
1.083,1.083,1.083,-0.0860759494,2019-05-06
1.097,1.097,1.097,0.0129270545,2019-05-07
1.095,1.095,1.095,-0.0018231541,2019-05-08
1.084,1.084,1.084,-0.0100456621,2019-05-09
1.124,1.124,1.124,0.036900369,2019-05-10
1.111,1.111,1.111,-0.0115658363,2019-05-13
1.11,1.11,1.11,-0.00090009,2019-05-14
1.13,1.13,1.13,0.018018018,2019-05-15
1.135,1.135,1.135,0.0044247788,2019-05-16
1.099,1.099,1.099,-0.0317180617,2019-05-17
1.097,1.097,1.097,-0.0018198362,2019-05-20
1.13,1.13,1.13,0.0300820419,2019-05-21
1.122,1.122,1.122,-0.007079646,2019-05-22
1.096,1.096,1.096,-0.0231729055,2019-05-23
1.089,1.089,1.089,-0.0063868613,2019-05-24
1.123,1.123,1.123,0.0312213039,2019-05-27
1.116,1.116,1.116,-0.0062333037,2019-05-28
1.116,1.116,1.116,0.0,2019-05-29
1.101,1.101,1.101,-0.0134408602,2019-05-30
1.093,1.093,1.093,-0.0072661217,2019-05-31
1.08,1.08,1.08,-0.0118938701,2019-06-03
1.073,1.073,1.073,-0.0064814815,2019-06-04
1.072,1.072,1.072,-0.0009319664,2019-06-05
1.047,1.047,1.047,-0.0233208955,2019-06-06
1.053,1.053,1.053,0.005730659,2019-06-10
1.087,1.087,1.087,0.032288699,2019-06-11
1.074,1.074,1.074,-0.0119595216,2019-06-12
1.076,1.076,1.076,0.0018621974,2019-06-13
1.057,1.057,1.057,-0.0176579926,2019-06-14
1.059,1.059,1.059,0.0018921476,2019-06-17
1.058,1.058,1.058,-0.0009442871,2019-06-18
1.071,1.071,1.071,0.0122873346,2019-06-19
1.08,1.08,1.08,0.0084033613,2019-06-20
1.092,1.092,1.092,0.0111111111,2019-06-21
1.09,1.09,1.09,-0.0018315018,2019-06-24
1.078,1.078,1.078,-0.0110091743,2019-06-25
1.083,1.083,1.083,0.0046382189,2019-06-26
1.089,1.089,1.089,0.0055401662,2019-06-27
1.076,1.076,1.076,-0.0119375574,2019-06-28
1.116,1.116,1.116,0.0371747212,2019-07-01
1.108,1.108,1.108,-0.0071684588,2019-07-02
1.099,1.099,1.099,-0.0081227437,2019-07-03
1.095,1.095,1.095,-0.0036396724,2019-07-04
1.104,1.104,1.104,0.0082191781,2019-07-05
1.064,1.064,1.064,-0.0362318841,2019-07-08
1.069,1.069,1.069,0.0046992481,2019-07-09
1.061,1.061,1.061,-0.0074836296,2019-07-10
1.058,1.058,1.058,-0.0028275212,2019-07-11
1.066,1.066,1.066,0.0075614367,2019-07-12
1.078,1.078,1.078,0.0112570356,2019-07-15
1.084,1.084,1.084,0.0055658627,2019-07-16
1.082,1.082,1.082,-0.0018450185,2019-07-17
1.066,1.066,1.066,-0.0147874307,2019-07-18
1.066,1.066,1.066,0.0,2019-07-19
1.046,1.046,1.046,-0.0187617261,2019-07-22
1.059,1.059,1.059,0.0124282983,2019-07-23
1.072,1.072,1.072,0.0122757318,2019-07-24
1.075,1.075,1.075,0.0027985075,2019-07-25
1.074,1.074,1.074,-0.0009302326,2019-07-26
1.079,1.079,1.079,0.0046554935,2019-07-29
1.083,1.083,1.083,0.0037071362,2019-07-30
1.082,1.082,1.082,-0.000923361,2019-07-31
1.076,1.076,1.076,-0.0055452865,2019-08-01
1.062,1.062,1.062,-0.0130111524,2019-08-02
1.06,1.06,1.06,-0.0018832392,2019-08-05
1.034,1.034,1.034,-0.0245283019,2019-08-06
1.032,1.032,1.032,-0.001934236,2019-08-07
1.034,1.034,1.034,0.0019379845,2019-08-08
1.025,1.025,1.025,-0.0087040619,2019-08-09
1.038,1.038,1.038,0.0126829268,2019-08-12
1.038,1.038,1.038,0.0,2019-08-13
1.044,1.044,1.044,0.0057803468,2019-08-14
1.051,1.051,1.051,0.0067049808,2019-08-15
1.059,1.059,1.059,0.0076117983,2019-08-16
1.089,1.089,1.089,0.0283286119,2019-08-19
1.09,1.09,1.09,0.0009182736,2019-08-20
1.092,1.092,1.092,0.0018348624,2019-08-21
1.094,1.094,1.094,0.0018315018,2019-08-22
1.09,1.09,1.09,-0.0036563071,2019-08-23
1.09,1.09,1.09,0.0,2019-08-26
1.118,1.118,1.118,0.0256880734,2019-08-27
1.119,1.119,1.119,0.0008944544,2019-08-28
1.117,1.117,1.117,-0.0017873101,2019-08-29
1.102,1.102,1.102,-0.0134288272,2019-08-30
1.14,1.14,1.14,0.0344827586,2019-09-02
1.143,1.143,1.143,0.0026315789,2019-09-03
1.157,1.157,1.157,0.0122484689,2019-09-04
1.175,1.175,1.175,0.0155574762,2019-09-05
1.167,1.167,1.167,-0.0068085106,2019-09-06
1.192,1.192,1.192,0.0214224507,2019-09-09
1.021,1.194,1.194,0.0016778523,2019-09-10
1.016,1.189,1.18815279,-0.0048971596,2019-09-11
1.017,1.19,1.18932223,0.000984252,2019-09-12
1.022,1.195,1.19516944,0.0049164208,2019-09-16
1.016,1.189,1.18815279,-0.0058708415,2019-09-17
1.006,1.179,1.17645837,-0.0098425197,2019-09-18
1.014,1.187,1.18581391,0.0079522863,2019-09-19
1.013,1.186,1.18464447,-0.0009861933,2019-09-20
1.011,1.184,1.18230558,-0.0019743337,2019-09-23
1.016,1.189,1.18815279,0.0049455984,2019-09-24
1.001,1.174,1.17061117,-0.0147637795,2019-09-25
0.978,1.151,1.14371401,-0.022977023,2019-09-26
0.98,1.153,1.14605289,0.0020449898,2019-09-27
0.978,1.151,1.14371401,-0.0020408163,2019-09-30
0.979,1.152,1.14488345,0.0010224949,2019-10-08
0.988,1.161,1.15540842,0.0091930541,2019-10-09
0.999,1.172,1.16827228,0.0111336032,2019-10-10
0.996,1.169,1.16476396,-0.003003003,2019-10-11
1.006,1.179,1.17645837,0.0100401606,2019-10-14
0.994,1.167,1.16242507,-0.0119284294,2019-10-15
0.992,1.165,1.16008619,-0.0020120724,2019-10-16
0.989,1.162,1.15657786,-0.0030241935,2019-10-17
0.981,1.154,1.14722233,-0.0080889788,2019-10-18
0.978,1.151,1.14371401,-0.003058104,2019-10-21
0.989,1.162,1.15657786,0.0112474438,2019-10-22
0.982,1.155,1.14839177,-0.0070778564,2019-10-23
0.981,1.154,1.14722233,-0.0010183299,2019-10-24
0.988,1.161,1.15540842,0.0071355759,2019-10-25
1.006,1.179,1.17645837,0.0182186235,2019-10-28
0.991,1.164,1.15891675,-0.0149105368,2019-10-29
0.981,1.154,1.14722233,-0.0100908174,2019-10-30
0.977,1.15,1.14254456,-0.004077472,2019-10-31
0.98,1.153,1.14605289,0.0030706244,2019-11-01
0.986,1.159,1.15306954,0.006122449,2019-11-04
0.99,1.163,1.15774731,0.0040567951,2019-11-05
0.98,1.153,1.14605289,-0.0101010101,2019-11-06
0.99,1.163,1.15774731,0.0102040816,2019-11-07
0.991,1.164,1.15891675,0.001010101,2019-11-08
0.972,1.145,1.13669736,-0.019172553,2019-11-11
0.967,1.14,1.13085015,-0.0051440329,2019-11-12
0.966,1.139,1.12968071,-0.0010341262,2019-11-13
0.979,1.152,1.14488345,0.0134575569,2019-11-14
0.976,1.149,1.14137512,-0.0030643514,2019-11-15
0.978,1.151,1.14371401,0.0020491803,2019-11-18
0.993,1.166,1.16125563,0.0153374233,2019-11-19
0.993,1.166,1.16125563,0.0,2019-11-20
0.993,1.166,1.16125563,0.0,2019-11-21
0.981,1.154,1.14722233,-0.0120845921,2019-11-22
0.981,1.154,1.14722233,0.0,2019-11-25
0.987,1.16,1.15423898,0.006116208,2019-11-26
0.983,1.156,1.14956121,-0.0040526849,2019-11-27
0.985,1.158,1.1519001,0.002034588,2019-11-28
0.991,1.164,1.15891675,0.0060913706,2019-11-29
0.988,1.161,1.15540842,-0.0030272452,2019-12-02
0.996,1.169,1.16476396,0.008097166,2019-12-03
0.999,1.172,1.16827228,0.0030120482,2019-12-04
1.008,1.181,1.17879726,0.009009009,2019-12-05
1.013,1.186,1.18464447,0.0049603175,2019-12-06
1.024,1.197,1.19750833,0.0108588351,2019-12-09
1.035,1.208,1.21037218,0.0107421875,2019-12-10
1.026,1.199,1.19984721,-0.0086956522,2019-12-11
1.028,1.201,1.20218609,0.0019493177,2019-12-12
1.038,1.211,1.21388051,0.0097276265,2019-12-13
1.055,1.228,1.23376102,0.0163776493,2019-12-16
1.073,1.246,1.25481097,0.0170616114,2019-12-17
1.066,1.239,1.24662488,-0.0065237651,2019-12-18
1.063,1.236,1.24311655,-0.0028142589,2019-12-19
1.055,1.228,1.23376102,-0.0075258702,2019-12-20
1.032,1.205,1.20686386,-0.0218009479,2019-12-23
1.042,1.215,1.21855828,0.0096899225,2019-12-24
