nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9999,0.9999,0.9999,0.0,2021-02-09
1.0017,1.0017,1.0017,0.00180018,2021-02-10
1.0023,1.0023,1.0023,0.0005989817,2021-02-18
1.0097,1.0097,1.0097,0.0073830191,2021-02-19
0.9876,0.9876,0.9876,-0.0218876894,2021-02-23
0.9697,0.9697,0.9697,-0.0181247469,2021-02-26
0.9682,0.9682,0.9682,-0.0015468702,2021-03-02
0.9613,0.9613,0.9613,-0.0071266267,2021-03-05
0.9396,0.9396,0.9396,-0.0225735983,2021-03-09
0.9567,0.9567,0.9567,0.0181992337,2021-03-12
0.9603,0.9603,0.9603,0.0037629351,2021-03-16
0.9565,0.9565,0.9565,-0.0039570967,2021-03-19
0.9597,0.9597,0.9597,0.0033455306,2021-03-23
0.9612,0.9612,0.9612,0.0015629884,2021-03-26
0.9618,0.9618,0.9618,0.0006242197,2021-03-30
0.9546,0.9546,0.9546,-0.0074859638,2021-03-31
0.9693,0.9693,0.9693,0.0153991201,2021-04-02
0.9701,0.9701,0.9701,0.0008253379,2021-04-06
0.9701,0.9701,0.9701,0.0,2021-04-09
0.959,0.959,0.959,-0.0114421194,2021-04-13
0.9613,0.9613,0.9613,0.0023983316,2021-04-16
0.9784,0.9784,0.9784,0.0177884115,2021-04-20
0.9875,0.9875,0.9875,0.0093008994,2021-04-23
0.9789,0.9789,0.9789,-0.0087088608,2021-04-27
0.9843,0.9843,0.9843,0.005516396,2021-04-30
0.9731,0.9731,0.9731,-0.0113786447,2021-05-06
0.9648,0.9648,0.9648,-0.008529442,2021-05-07
0.9798,0.9798,0.9798,0.0155472637,2021-05-11
1.0044,1.0044,1.0044,0.0251071647,2021-05-14
1.0139,1.0139,1.0139,0.0094583831,2021-05-18
1.0084,1.0084,1.0084,-0.0054245981,2021-05-21
1.0401,1.0401,1.0401,0.0314359381,2021-05-25
1.0489,1.0489,1.0489,0.0084607249,2021-05-28
1.0525,1.0525,1.0525,0.003432167,2021-05-31
1.0541,1.0541,1.0541,0.00152019,2021-06-01
1.0644,1.0644,1.0644,0.0097713689,2021-06-04
1.0384,1.0384,1.0384,-0.0244269072,2021-06-08
1.0498,1.0498,1.0498,0.0109784284,2021-06-11
1.0396,1.0396,1.0396,-0.0097161364,2021-06-15
1.0296,1.0296,1.0296,-0.0096190843,2021-06-18
1.0462,1.0462,1.0462,0.0161227661,2021-06-22
1.0623,1.0623,1.0623,0.015389027,2021-06-25
1.0546,1.0546,1.0546,-0.0072484232,2021-06-29
1.0563,1.0563,1.0563,0.0016119856,2021-06-30
1.0422,1.0422,1.0422,-0.0133484805,2021-07-02
1.0376,1.0376,1.0376,-0.0044137402,2021-07-06
1.0321,1.0321,1.0321,-0.0053006939,2021-07-09
1.0443,1.0443,1.0443,0.01182056,2021-07-13
1.0461,1.0461,1.0461,0.0017236426,2021-07-16
1.0581,1.0581,1.0581,0.0114711787,2021-07-20
1.0354,1.0354,1.0354,-0.0214535488,2021-07-23
0.9739,0.9739,0.9739,-0.0593973344,2021-07-27
0.9861,0.9861,0.9861,0.0125269535,2021-07-30
1.0128,1.0128,1.0128,0.0270763614,2021-08-03
1.013,1.013,1.013,0.0001974724,2021-08-06
1.0348,1.0348,1.0348,0.0215202369,2021-08-10
1.0258,1.0258,1.0258,-0.0086973328,2021-08-13
1.0083,1.0083,1.0083,-0.0170598557,2021-08-17
0.9865,0.9865,0.9865,-0.0216205494,2021-08-20
1.0091,1.0091,1.0091,0.0229092752,2021-08-24
1.005,1.005,1.005,-0.0040630265,2021-08-27
1.0051,1.0051,1.0051,9.95025e-05,2021-08-30
1.0063,1.0063,1.0063,0.0011939111,2021-08-31
1.0189,1.0189,1.0189,0.012521117,2021-09-03
1.0443,1.0443,1.0443,0.0249288448,2021-09-07
1.0413,1.0413,1.0413,-0.0028727377,2021-09-10
1.0399,1.0399,1.0399,-0.0013444733,2021-09-14
1.0342,1.0342,1.0342,-0.0054812963,2021-09-17
1.0271,1.0271,1.0271,-0.0068652098,2021-09-22
1.041,1.041,1.041,0.013533249,2021-09-24
1.0464,1.0464,1.0464,0.0051873199,2021-09-28
1.0461,1.0461,1.0461,-0.0002866972,2021-09-30
1.0667,1.0667,1.0667,0.01969219,2021-10-08
1.0499,1.0499,1.0499,-0.0157495078,2021-10-12
1.0585,1.0585,1.0585,0.0081912563,2021-10-15
1.0567,1.0567,1.0567,-0.0017005196,2021-10-19
1.0723,1.0723,1.0723,0.0147629412,2021-10-22
1.0728,1.0728,1.0728,0.0004662874,2021-10-26
1.0587,1.0587,1.0587,-0.0131431767,2021-10-29
1.0573,1.0573,1.0573,-0.0013223765,2021-11-02
1.0742,1.0742,1.0742,0.0159841105,2021-11-05
1.0761,1.0761,1.0761,0.0017687581,2021-11-09
